0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391
0.0,0.136431784107946,0.16041979010494753,0.17691154422788605,0.18290854572713644,0.1904047976011994,0.1934032983508246,0.19490254872563717,0.19790104947526238,0.19940029985007496,0.20689655172413793,0.20839580209895053,0.2143928035982009,0.2158920539730135,0.22038980509745126,0.22188905547226387,0.22188905547226387,0.22488755622188905,0.22938530734632684,0.23238380809595202,0.2383808095952024,0.2413793103448276,0.24887556221889057,0.2518740629685157,0.2563718140929535,0.25787106446776614,0.2638680659670165,0.26686656671664166,0.2698650674662669,0.27136431784107945,0.27586206896551724,0.27886056971514245,0.280359820089955,0.28335832083958024,0.2848575712143928,0.2848575712143928,0.28785607196401797,0.2908545727136432,0.29235382308845576,0.3058470764617691,0.3148425787106447,0.31784107946026985,0.32083958020989506,0.32233883058470764,0.3313343328335832,0.3343328335832084,0.335832083958021,0.335832083958021,0.3403298350824588,0.3403298350824588,0.36431784107946025,0.36731634182908546,0.37031484257871067,0.3733133433283358,0.383808095952024,0.3868065967016492,0.39280359820089955,0.39280359820089955,0.39730134932533734,0.39730134932533734,0.4032983508245877,0.4077961019490255,0.4107946026986507,0.4107946026986507,0.4362818590704648,0.4362818590704648,0.4452773613193403,0.4452773613193403,0.4527736131934033,0.4527736131934033,0.4587706146926537,0.4587706146926537,0.4947526236881559,0.4947526236881559,0.4962518740629685,0.4962518740629685,0.5142428785607196,0.5142428785607196,0.5187406296851574,0.5187406296851574,0.52023988005997,0.52023988005997,0.545727136431784,0.545727136431784,0.5487256371814093,0.5487256371814093,0.5667166416791605,0.5667166416791605,0.5817091454272864,0.5817091454272864,0.5862068965517241,0.5862068965517241,0.5907046476761619,0.5907046476761619,0.5982008995502249,0.5982008995502249,0.6026986506746627,0.6026986506746627,0.6176911544227887,0.6176911544227887,0.6206896551724138,0.6206896551724138,0.6266866566716641,0.6266866566716641,0.6356821589205397,0.6356821589205397,0.6401799100449775,0.6401799100449775,0.6431784107946027,0.6431784107946027,0.6611694152923538,0.6611694152923538,0.6671664167916042,0.6671664167916042,0.6686656671664168,0.6686656671664168,0.671664167916042,0.671664167916042,0.6746626686656672,0.6746626686656672,0.6851574212893553,0.6851574212893553,0.6881559220389805,0.6881559220389805,0.6896551724137931,0.6896551724137931,0.6911544227886057,0.6911544227886057,0.7001499250374813,0.7001499250374813,0.704647676161919,0.704647676161919,0.719640179910045,0.719640179910045,0.7256371814092953,0.7256371814092953,0.7301349325337332,0.7301349325337332,0.7361319340329835,0.7361319340329835,0.7451274362818591,0.7451274362818591,0.7496251874062968,0.7496251874062968,0.7526236881559221,0.7526236881559221,0.7556221889055472,0.7556221889055472,0.7571214392803598,0.7571214392803598,0.7646176911544228,0.7646176911544228,0.7661169415292354,0.7661169415292354,0.767616191904048,0.767616191904048,0.7691154422788605,0.7691154422788605,0.7736131934032984,0.7736131934032984,0.775112443778111,0.775112443778111,0.7766116941529235,0.7766116941529235,0.7811094452773614,0.7811094452773614,0.7841079460269865,0.7841079460269865,0.7856071964017991,0.7856071964017991,0.7901049475262368,0.7901049475262368,0.7916041979010495,0.7916041979010495,0.7931034482758621,0.7931034482758621,0.7946026986506747,0.7946026986506747,0.7976011994002998,0.7976011994002998,0.8020989505247377,0.8020989505247377,0.8095952023988006,0.8095952023988006,0.8110944527736131,0.8110944527736131,0.815592203898051,0.815592203898051,0.8170914542728636,0.8170914542728636,0.8185907046476761,0.8185907046476761,0.8200899550224887,0.8200899550224887,0.823088455772114,0.823088455772114,0.8245877061469266,0.8245877061469266,0.8290854572713643,0.8290854572713643,0.8305847076461769,0.8305847076461769,0.8320839580209896,0.8320839580209896,0.8335832083958021,0.8335832083958021,0.8350824587706147,0.8350824587706147,0.8380809595202399,0.8380809595202399,0.8395802098950524,0.8395802098950524,0.8425787106446777,0.8425787106446777,0.8440779610194903,0.8440779610194903,0.8455772113943029,0.8455772113943029,0.8470764617691154,0.8470764617691154,0.8500749625187406,0.8500749625187406,0.8515742128935532,0.8515742128935532,0.8530734632683659,0.8530734632683659,0.8545727136431784,0.8545727136431784,0.856071964017991,0.856071964017991,0.8575712143928036,0.8575712143928036,0.8590704647676162,0.8590704647676162,0.8620689655172413,0.8620689655172413,0.8650674662668666,0.8650674662668666,0.8665667166416792,0.8665667166416792,0.8680659670164917,0.8680659670164917,0.8695652173913043,0.8695652173913043,0.8710644677661169,0.8710644677661169,0.8725637181409296,0.8725637181409296,0.8740629685157422,0.8740629685157422,0.8755622188905547,0.8755622188905547,0.8785607196401799,0.8785607196401799,0.8800599700149925,0.8800599700149925,0.8830584707646177,0.8830584707646177,0.8845577211394303,0.8845577211394303,0.8860569715142429,0.8860569715142429,0.889055472263868,0.889055472263868,0.8905547226386806,0.8905547226386806,0.8920539730134932,0.8920539730134932,0.8935532233883059,0.8935532233883059,0.8950524737631185,0.8950524737631185,0.896551724137931,0.896551724137931,0.8995502248875562,0.8995502248875562,0.9025487256371814,0.9025487256371814,0.904047976011994,0.904047976011994,0.9070464767616192,0.9070464767616192,0.9085457271364318,0.9085457271364318,0.9100449775112444,0.9100449775112444,0.9130434782608695,0.9130434782608695,0.9145427286356822,0.9145427286356822,0.9160419790104948,0.9160419790104948,0.9175412293853074,0.9175412293853074,0.9190404797601199,0.9190404797601199,0.9205397301349325,0.9205397301349325,0.9220389805097451,0.9220389805097451,0.9235382308845578,0.9235382308845578,0.9250374812593704,0.9250374812593704,0.9265367316341829,0.9265367316341829,0.9295352323838081,0.9295352323838081,0.9310344827586207,0.9310344827586207,0.9325337331334332,0.9325337331334332,0.9340329835082459,0.9340329835082459,0.9370314842578711,0.9370314842578711,0.9385307346326837,0.9385307346326837,0.9400299850074962,0.9400299850074962,0.9415292353823088,0.9415292353823088,0.9430284857571214,0.9430284857571214,0.9445277361319341,0.9445277361319341,0.9460269865067467,0.9460269865067467,0.9475262368815592,0.9475262368815592,0.9490254872563718,0.9490254872563718,0.9505247376311844,0.9505247376311844,0.9535232383808095,0.9535232383808095,0.9565217391304348,0.9565217391304348,0.9580209895052474,0.9580209895052474,0.95952023988006,0.95952023988006,0.9610194902548725,0.9610194902548725,0.9640179910044977,0.9640179910044977,0.9655172413793104,0.9655172413793104,0.967016491754123,0.967016491754123,0.9685157421289355,0.9685157421289355,0.9700149925037481,0.9700149925037481,0.9715142428785607,0.9715142428785607,0.9730134932533733,0.9730134932533733,0.974512743628186,0.974512743628186,0.9760119940029985,0.9760119940029985,0.9775112443778111,0.9775112443778111,0.9790104947526237,0.9790104947526237,0.9805097451274363,0.9805097451274363,0.9820089955022488,0.9820089955022488,0.9835082458770614,0.9835082458770614,0.9865067466266867,0.9865067466266867,0.9880059970014993,0.9880059970014993,0.9895052473763118,0.9895052473763118,0.9910044977511244,0.9910044977511244,0.992503748125937,0.992503748125937,0.9940029985007496,0.9940029985007496,0.9955022488755623,0.9955022488755623,0.9970014992503748,0.9970014992503748,0.9985007496251874,0.9985007496251874,1.0,1.0
0.0,0.16041979010494753,0.18140929535232383,0.1889055472263868,0.20089955022488756,0.20539730134932535,0.20689655172413793,0.21889055472263869,0.22038980509745126,0.22488755622188905,0.22638680659670166,0.23238380809595202,0.2383808095952024,0.24287856071964017,0.24437781109445278,0.24887556221889057,0.2518740629685157,0.2563718140929535,0.2593703148425787,0.2593703148425787,0.2608695652173913,0.2653673163418291,0.27136431784107945,0.2863568215892054,0.28785607196401797,0.2908545727136432,0.2908545727136432,0.29685157421289354,0.3028485757121439,0.3058470764617691,0.30884557721139433,0.30884557721139433,0.3148425787106447,0.31784107946026985,0.3268365817091454,0.328335832083958,0.33883058470764615,0.3403298350824588,0.3538230884557721,0.3538230884557721,0.3568215892053973,0.3568215892053973,0.37181409295352325,0.37181409295352325,0.3793103448275862,0.3823088455772114,0.3868065967016492,0.38980509745127434,0.39730134932533734,0.39730134932533734,0.3988005997001499,0.3988005997001499,0.4002998500749625,0.4032983508245877,0.4077961019490255,0.4077961019490255,0.40929535232383807,0.40929535232383807,0.4257871064467766,0.4287856071964018,0.431784107946027,0.431784107946027,0.4737631184407796,0.4737631184407796,0.4767616191904048,0.4767616191904048,0.48425787106446777,0.48425787106446777,0.49325337331334335,0.49325337331334335,0.5037481259370314,0.5067466266866567,0.5112443778110944,0.512743628185907,0.5157421289355323,0.5157421289355323,0.5172413793103449,0.5172413793103449,0.5382308845577212,0.5382308845577212,0.5487256371814093,0.5487256371814093,0.553223388305847,0.553223388305847,0.5547226386806596,0.5547226386806596,0.5757121439280359,0.5757121439280359,0.5787106446776612,0.5787106446776612,0.5907046476761619,0.5907046476761619,0.5922038980509745,0.5922038980509745,0.6176911544227887,0.6176911544227887,0.6356821589205397,0.6356821589205397,0.6416791604197901,0.6416791604197901,0.6491754122938531,0.6491754122938531,0.6536731634182908,0.6536731634182908,0.656671664167916,0.656671664167916,0.6596701649175413,0.6596701649175413,0.6626686656671664,0.6626686656671664,0.6656671664167916,0.6656671664167916,0.6701649175412294,0.6701649175412294,0.671664167916042,0.671664167916042,0.6776611694152923,0.6776611694152923,0.6866566716641679,0.6866566716641679,0.6926536731634183,0.6926536731634183,0.7091454272863568,0.7091454272863568,0.7151424287856072,0.7151424287856072,0.7166416791604198,0.7166416791604198,0.7361319340329835,0.7361319340329835,0.7406296851574213,0.7406296851574213,0.7466266866566716,0.7466266866566716,0.7481259370314842,0.7481259370314842,0.7511244377811095,0.7511244377811095,0.7556221889055472,0.7556221889055472,0.7586206896551724,0.7586206896551724,0.7646176911544228,0.7646176911544228,0.7661169415292354,0.7661169415292354,0.7691154422788605,0.7691154422788605,0.7721139430284858,0.7721139430284858,0.7781109445277361,0.7781109445277361,0.7871064467766117,0.7871064467766117,0.7886056971514243,0.7886056971514243,0.7991004497751124,0.7991004497751124,0.8035982008995503,0.8035982008995503,0.8065967016491754,0.8065967016491754,0.808095952023988,0.808095952023988,0.8095952023988006,0.8095952023988006,0.8170914542728636,0.8170914542728636,0.8185907046476761,0.8185907046476761,0.8260869565217391,0.8260869565217391,0.8275862068965517,0.8275862068965517,0.8365817091454273,0.8365817091454273,0.841079460269865,0.841079460269865,0.8440779610194903,0.8440779610194903,0.8515742128935532,0.8515742128935532,0.8530734632683659,0.8530734632683659,0.8545727136431784,0.8545727136431784,0.8590704647676162,0.8590704647676162,0.863568215892054,0.863568215892054,0.8665667166416792,0.8665667166416792,0.8695652173913043,0.8695652173913043,0.8710644677661169,0.8710644677661169,0.8725637181409296,0.8725637181409296,0.8740629685157422,0.8740629685157422,0.8770614692653673,0.8770614692653673,0.8800599700149925,0.8800599700149925,0.881559220389805,0.881559220389805,0.8830584707646177,0.8830584707646177,0.8845577211394303,0.8845577211394303,0.8875562218890555,0.8875562218890555,0.889055472263868,0.889055472263868,0.8920539730134932,0.8920539730134932,0.8935532233883059,0.8935532233883059,0.896551724137931,0.896551724137931,0.8980509745127436,0.8980509745127436,0.9010494752623688,0.9010494752623688,0.9025487256371814,0.9025487256371814,0.904047976011994,0.904047976011994,0.9055472263868066,0.9055472263868066,0.9085457271364318,0.9085457271364318,0.9100449775112444,0.9100449775112444,0.9115442278860569,0.9115442278860569,0.9130434782608695,0.9130434782608695,0.9160419790104948,0.9160419790104948,0.9175412293853074,0.9175412293853074,0.9190404797601199,0.9190404797601199,0.9205397301349325,0.9205397301349325,0.9235382308845578,0.9235382308845578,0.9250374812593704,0.9250374812593704,0.9265367316341829,0.9265367316341829,0.9280359820089955,0.9280359820089955,0.9295352323838081,0.9295352323838081,0.9310344827586207,0.9310344827586207,0.9325337331334332,0.9325337331334332,0.9340329835082459,0.9340329835082459,0.9355322338830585,0.9355322338830585,0.9370314842578711,0.9370314842578711,0.9385307346326837,0.9385307346326837,0.9400299850074962,0.9400299850074962,0.9415292353823088,0.9415292353823088,0.9460269865067467,0.9460269865067467,0.9475262368815592,0.9475262368815592,0.9490254872563718,0.9490254872563718,0.9505247376311844,0.9505247376311844,0.952023988005997,0.952023988005997,0.9535232383808095,0.9535232383808095,0.9550224887556222,0.9550224887556222,0.9565217391304348,0.9565217391304348,0.9580209895052474,0.9580209895052474,0.95952023988006,0.95952023988006,0.9610194902548725,0.9610194902548725,0.9625187406296851,0.9625187406296851,0.9640179910044977,0.9640179910044977,0.9655172413793104,0.9655172413793104,0.967016491754123,0.967016491754123,0.9685157421289355,0.9685157421289355,0.9700149925037481,0.9700149925037481,0.9715142428785607,0.9715142428785607,0.9730134932533733,0.9730134932533733,0.974512743628186,0.974512743628186,0.9760119940029985,0.9760119940029985,0.9775112443778111,0.9775112443778111,0.9790104947526237,0.9790104947526237,0.9805097451274363,0.9805097451274363,0.9820089955022488,0.9820089955022488,0.9835082458770614,0.9835082458770614,0.9850074962518741,0.9850074962518741,0.9865067466266867,0.9865067466266867,0.9880059970014993,0.9880059970014993,0.9895052473763118,0.9895052473763118,0.9910044977511244,0.9910044977511244,0.992503748125937,0.992503748125937,0.9940029985007496,0.9940029985007496,0.9955022488755623,0.9955022488755623,0.9970014992503748,0.9970014992503748,0.9985007496251874,0.9985007496251874,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.13493253373313344,0.15742128935532235,0.17691154422788605,0.18590704647676162,0.191904047976012,0.20239880059970014,0.20689655172413793,0.2098950524737631,0.2158920539730135,0.22038980509745126,0.22638680659670166,0.22788605697151423,0.23388305847076463,0.2368815592203898,0.24287856071964017,0.2518740629685157,0.25337331334332835,0.2563718140929535,0.2638680659670165,0.26686656671664166,0.2683658170914543,0.27136431784107945,0.27586206896551724,0.2848575712143928,0.2908545727136432,0.29235382308845576,0.29685157421289354,0.29985007496251875,0.30884557721139433,0.30884557721139433,0.3118440779610195,0.3148425787106447,0.31634182908545727,0.3193403298350825,0.32233883058470764,0.32533733133433285,0.3373313343328336,0.3373313343328336,0.3538230884557721,0.3553223388305847,0.36281859070464767,0.36281859070464767,0.36731634182908546,0.36731634182908546,0.37031484257871067,0.37631184407796103,0.3778110944527736,0.3823088455772114,0.3823088455772114,0.383808095952024,0.383808095952024,0.3853073463268366,0.38830584707646176,0.38830584707646176,0.391304347826087,0.39430284857571213,0.424287856071964,0.424287856071964,0.4497751124437781,0.4497751124437781,0.4527736131934033,0.4527736131934033,0.4587706146926537,0.4587706146926537,0.4617691154422789,0.4617691154422789,0.4767616191904048,0.4767616191904048,0.5067466266866567,0.5067466266866567,0.5112443778110944,0.5112443778110944,0.512743628185907,0.512743628185907,0.5142428785607196,0.5142428785607196,0.5187406296851574,0.5187406296851574,0.5232383808095952,0.5232383808095952,0.5382308845577212,0.5382308845577212,0.545727136431784,0.545727136431784,0.5472263868065967,0.5472263868065967,0.5487256371814093,0.5487256371814093,0.5592203898050975,0.5592203898050975,0.5787106446776612,0.5787106446776612,0.6011994002998501,0.6011994002998501,0.6176911544227887,0.6176911544227887,0.638680659670165,0.638680659670165,0.6506746626686657,0.6506746626686657,0.6551724137931034,0.6551724137931034,0.679160419790105,0.679160419790105,0.6836581709145427,0.6836581709145427,0.6911544227886057,0.6911544227886057,0.6926536731634183,0.6926536731634183,0.7016491754122939,0.7016491754122939,0.7031484257871065,0.7031484257871065,0.7106446776611695,0.7106446776611695,0.712143928035982,0.712143928035982,0.7151424287856072,0.7151424287856072,0.7211394302848576,0.7211394302848576,0.7316341829085458,0.7316341829085458,0.7346326836581709,0.7346326836581709,0.7376311844077961,0.7376311844077961,0.7556221889055472,0.7556221889055472,0.760119940029985,0.760119940029985,0.7661169415292354,0.7661169415292354,0.7691154422788605,0.7691154422788605,0.7706146926536732,0.7706146926536732,0.7736131934032984,0.7736131934032984,0.775112443778111,0.775112443778111,0.7766116941529235,0.7766116941529235,0.7781109445277361,0.7781109445277361,0.7946026986506747,0.7946026986506747,0.7961019490254873,0.7961019490254873,0.7976011994002998,0.7976011994002998,0.8050974512743628,0.8050974512743628,0.808095952023988,0.808095952023988,0.8125937031484258,0.8125937031484258,0.8140929535232384,0.8140929535232384,0.8185907046476761,0.8185907046476761,0.8200899550224887,0.8200899550224887,0.8260869565217391,0.8260869565217391,0.8335832083958021,0.8335832083958021,0.8350824587706147,0.8350824587706147,0.8365817091454273,0.8365817091454273,0.8395802098950524,0.8395802098950524,0.8425787106446777,0.8425787106446777,0.8455772113943029,0.8455772113943029,0.848575712143928,0.848575712143928,0.8515742128935532,0.8515742128935532,0.8530734632683659,0.8530734632683659,0.856071964017991,0.856071964017991,0.8575712143928036,0.8575712143928036,0.8605697151424287,0.8605697151424287,0.8665667166416792,0.8665667166416792,0.8680659670164917,0.8680659670164917,0.8695652173913043,0.8695652173913043,0.8710644677661169,0.8710644677661169,0.8725637181409296,0.8725637181409296,0.8740629685157422,0.8740629685157422,0.8755622188905547,0.8755622188905547,0.8770614692653673,0.8770614692653673,0.8785607196401799,0.8785607196401799,0.8800599700149925,0.8800599700149925,0.881559220389805,0.881559220389805,0.8830584707646177,0.8830584707646177,0.8845577211394303,0.8845577211394303,0.889055472263868,0.889055472263868,0.8920539730134932,0.8920539730134932,0.8935532233883059,0.8935532233883059,0.8950524737631185,0.8950524737631185,0.896551724137931,0.896551724137931,0.8980509745127436,0.8980509745127436,0.8995502248875562,0.8995502248875562,0.9010494752623688,0.9010494752623688,0.9055472263868066,0.9055472263868066,0.9085457271364318,0.9085457271364318,0.9100449775112444,0.9100449775112444,0.9115442278860569,0.9115442278860569,0.9130434782608695,0.9130434782608695,0.9145427286356822,0.9145427286356822,0.9160419790104948,0.9160419790104948,0.9175412293853074,0.9175412293853074,0.9190404797601199,0.9190404797601199,0.9220389805097451,0.9220389805097451,0.9235382308845578,0.9235382308845578,0.9250374812593704,0.9250374812593704,0.9265367316341829,0.9265367316341829,0.9280359820089955,0.9280359820089955,0.9295352323838081,0.9295352323838081,0.9310344827586207,0.9310344827586207,0.9340329835082459,0.9340329835082459,0.9355322338830585,0.9355322338830585,0.9370314842578711,0.9370314842578711,0.9385307346326837,0.9385307346326837,0.9400299850074962,0.9400299850074962,0.9415292353823088,0.9415292353823088,0.9445277361319341,0.9445277361319341,0.9460269865067467,0.9460269865067467,0.9475262368815592,0.9475262368815592,0.9490254872563718,0.9490254872563718,0.9505247376311844,0.9505247376311844,0.952023988005997,0.952023988005997,0.9535232383808095,0.9535232383808095,0.9550224887556222,0.9550224887556222,0.9565217391304348,0.9565217391304348,0.9580209895052474,0.9580209895052474,0.9610194902548725,0.9610194902548725,0.9625187406296851,0.9625187406296851,0.9640179910044977,0.9640179910044977,0.9655172413793104,0.9655172413793104,0.967016491754123,0.967016491754123,0.9685157421289355,0.9685157421289355,0.9700149925037481,0.9700149925037481,0.9715142428785607,0.9715142428785607,0.9730134932533733,0.9730134932533733,0.974512743628186,0.974512743628186,0.9760119940029985,0.9760119940029985,0.9775112443778111,0.9775112443778111,0.9790104947526237,0.9790104947526237,0.9820089955022488,0.9820089955022488,0.9835082458770614,0.9835082458770614,0.9850074962518741,0.9850074962518741,0.9865067466266867,0.9865067466266867,0.9880059970014993,0.9880059970014993,0.9910044977511244,0.9910044977511244,0.992503748125937,0.992503748125937,0.9940029985007496,0.9940029985007496,0.9955022488755623,0.9955022488755623,0.9970014992503748,0.9970014992503748,0.9985007496251874,0.9985007496251874,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.13493253373313344,0.1409295352323838,0.1454272863568216,0.15442278860569716,0.1634182908545727,0.1664167916041979,0.16941529235382308,0.1724137931034483,0.17541229385307347,0.17841079460269865,0.18290854572713644,0.18440779610194902,0.1904047976011994,0.19490254872563717,0.19640179910044978,0.19940029985007496,0.20389805097451275,0.20689655172413793,0.20839580209895053,0.21139430284857572,0.2128935532233883,0.2158920539730135,0.21739130434782608,0.21889055472263869,0.22338830584707647,0.22338830584707647,0.22488755622188905,0.22788605697151423,0.23388305847076463,0.23388305847076463,0.2353823088455772,0.2353823088455772,0.2383808095952024,0.2383808095952024,0.2413793103448276,0.24587706146926536,0.24587706146926536,0.24887556221889057,0.25337331334332835,0.25787106446776614,0.2608695652173913,0.26686656671664166,0.26686656671664166,0.2773613193403298,0.280359820089955,0.30134932533733133,0.30434782608695654,0.3058470764617691,0.3073463268365817,0.30884557721139433,0.30884557721139433,0.32083958020989506,0.32083958020989506,0.3448275862068966,0.34632683658170915,0.3493253373313343,0.3523238380809595,0.3523238380809595,0.36281859070464767,0.36281859070464767,0.42128935532233885,0.42128935532233885,0.4272863568215892,0.4302848575712144,0.44677661169415295,0.44677661169415295,0.47226386806596704,0.47226386806596704,0.4752623688155922,0.4752623688155922,0.5022488755622189,0.5022488755622189,0.5052473763118441,0.5052473763118441,0.5322338830584707,0.5322338830584707,0.5367316341829086,0.5367316341829086,0.5442278860569715,0.5442278860569715,0.5487256371814093,0.5487256371814093,0.5622188905547226,0.5622188905547226,0.568215892053973,0.568215892053973,0.5787106446776612,0.5787106446776612,0.5832083958020989,0.5832083958020989,0.5862068965517241,0.5862068965517241,0.5892053973013494,0.5892053973013494,0.6041979010494752,0.6041979010494752,0.616191904047976,0.616191904047976,0.6296851574212894,0.6296851574212894,0.6356821589205397,0.6356821589205397,0.6416791604197901,0.6416791604197901,0.6461769115442278,0.6461769115442278,0.6476761619190404,0.6476761619190404,0.656671664167916,0.656671664167916,0.6686656671664168,0.6686656671664168,0.6701649175412294,0.6701649175412294,0.6761619190404797,0.6761619190404797,0.679160419790105,0.679160419790105,0.6881559220389805,0.6881559220389805,0.7241379310344828,0.7241379310344828,0.7286356821589205,0.7286356821589205,0.7331334332833583,0.7331334332833583,0.7361319340329835,0.7361319340329835,0.7391304347826086,0.7391304347826086,0.7496251874062968,0.7496251874062968,0.7541229385307346,0.7541229385307346,0.7586206896551724,0.7586206896551724,0.760119940029985,0.760119940029985,0.7616191904047976,0.7616191904047976,0.7646176911544228,0.7646176911544228,0.767616191904048,0.767616191904048,0.7691154422788605,0.7691154422788605,0.7706146926536732,0.7706146926536732,0.7721139430284858,0.7721139430284858,0.7736131934032984,0.7736131934032984,0.7781109445277361,0.7781109445277361,0.7796101949025487,0.7796101949025487,0.782608695652174,0.782608695652174,0.7871064467766117,0.7871064467766117,0.7916041979010495,0.7916041979010495,0.7961019490254873,0.7961019490254873,0.8095952023988006,0.8095952023988006,0.8125937031484258,0.8125937031484258,0.8140929535232384,0.8140929535232384,0.8215892053973014,0.8215892053973014,0.8245877061469266,0.8245877061469266,0.8275862068965517,0.8275862068965517,0.8305847076461769,0.8305847076461769,0.8335832083958021,0.8335832083958021,0.8365817091454273,0.8365817091454273,0.8380809595202399,0.8380809595202399,0.8395802098950524,0.8395802098950524,0.8455772113943029,0.8455772113943029,0.8470764617691154,0.8470764617691154,0.8515742128935532,0.8515742128935532,0.856071964017991,0.856071964017991,0.8575712143928036,0.8575712143928036,0.8590704647676162,0.8590704647676162,0.8605697151424287,0.8605697151424287,0.8620689655172413,0.8620689655172413,0.8650674662668666,0.8650674662668666,0.8680659670164917,0.8680659670164917,0.8695652173913043,0.8695652173913043,0.8740629685157422,0.8740629685157422,0.8755622188905547,0.8755622188905547,0.8800599700149925,0.8800599700149925,0.881559220389805,0.881559220389805,0.8905547226386806,0.8905547226386806,0.8920539730134932,0.8920539730134932,0.8935532233883059,0.8935532233883059,0.8950524737631185,0.8950524737631185,0.896551724137931,0.896551724137931,0.8980509745127436,0.8980509745127436,0.8995502248875562,0.8995502248875562,0.9025487256371814,0.9025487256371814,0.904047976011994,0.904047976011994,0.9055472263868066,0.9055472263868066,0.9070464767616192,0.9070464767616192,0.9085457271364318,0.9085457271364318,0.9100449775112444,0.9100449775112444,0.9115442278860569,0.9115442278860569,0.9130434782608695,0.9130434782608695,0.9160419790104948,0.9160419790104948,0.9175412293853074,0.9175412293853074,0.9190404797601199,0.9190404797601199,0.9205397301349325,0.9205397301349325,0.9220389805097451,0.9220389805097451,0.9235382308845578,0.9235382308845578,0.9250374812593704,0.9250374812593704,0.9265367316341829,0.9265367316341829,0.9280359820089955,0.9280359820089955,0.9295352323838081,0.9295352323838081,0.9310344827586207,0.9310344827586207,0.9325337331334332,0.9325337331334332,0.9340329835082459,0.9340329835082459,0.9355322338830585,0.9355322338830585,0.9370314842578711,0.9370314842578711,0.9385307346326837,0.9385307346326837,0.9415292353823088,0.9415292353823088,0.9430284857571214,0.9430284857571214,0.9445277361319341,0.9445277361319341,0.9460269865067467,0.9460269865067467,0.9475262368815592,0.9475262368815592,0.9490254872563718,0.9490254872563718,0.9505247376311844,0.9505247376311844,0.952023988005997,0.952023988005997,0.9535232383808095,0.9535232383808095,0.9550224887556222,0.9550224887556222,0.9565217391304348,0.9565217391304348,0.9580209895052474,0.9580209895052474,0.95952023988006,0.95952023988006,0.9610194902548725,0.9610194902548725,0.9625187406296851,0.9625187406296851,0.9640179910044977,0.9640179910044977,0.9655172413793104,0.9655172413793104,0.967016491754123,0.967016491754123,0.9685157421289355,0.9685157421289355,0.9715142428785607,0.9715142428785607,0.9730134932533733,0.9730134932533733,0.974512743628186,0.974512743628186,0.9760119940029985,0.9760119940029985,0.9775112443778111,0.9775112443778111,0.9790104947526237,0.9790104947526237,0.9805097451274363,0.9805097451274363,0.9820089955022488,0.9820089955022488,0.9835082458770614,0.9835082458770614,0.9850074962518741,0.9850074962518741,0.9865067466266867,0.9865067466266867,0.9880059970014993,0.9880059970014993,0.9895052473763118,0.9895052473763118,0.9910044977511244,0.9910044977511244,0.992503748125937,0.992503748125937,0.9940029985007496,0.9940029985007496,0.9955022488755623,0.9955022488755623,0.9970014992503748,0.9970014992503748,0.9985007496251874,0.9985007496251874,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
