0.13342210350220168
0.0
0.0
0.0
0.0022990569580644857
0.005359459377782896
1.0
0.1329079544540478
0.00875681083009839
0.0002150069059531757
0.0062786905852555966
0.0
0.0
0.08811274860809216
0.055316015360458666
0.0
0.14588349239135193
0.0033393154395324766
0.06291438554517302
0.040327904072300115
0.0
0.036581820627307665
0.0389643120543824
0.014770680480221945
0.028542016406244795
0.0
0.02736148989491698
0.08704485480067434
0.00656870376636532
0.03259447445576331
0.06035044295249727
0.006137904992803102
0.0029095744078945934
0.10099750494478872
0.0042060239590838875
0.0933810026789745
0.0
0.021287269542421338
0.006571343926955441
0.0
0.2012060362240654
0.005359459377782896
0.018685534578892
0.02217560464632252
0.018310498713090574
0.0011863140220026733
0.030153608110439097
0.0
0.0012882977725138204
0.0
0.004830790231568674
0.0
0.0
0.02095373734155045
0.0
0.016831952373942652
0.0
0.0
0.0042060239590838875
0.024952600831755614
0.005285794173521089
0.0
0.09967198221297269
0.0
0.0
0.01065348296859747
0.0
0.039756846711755035
0.006571343926955441
0.0630111055409795
0.0840259762597315
0.0018554971621329546
0.02736148989491698
0.020447973977140328
0.020920069618439948
0.004830790231568674
0.0
0.0
0.0010048411951521677
0.0
0.004685653086864198
0.020447973977140328
0.0
0.0061197834622384855
0.0022402242915359467
0.1551544230743173
0.0
0.002283133047271294
0.0
0.04652214038053415
0.006058475100052596
0.29189862616013784
0.020105449777782527
0.1329079544540478
0.020105449777782527
0.020105449777782527
0.0
0.023767429230121262
0.001656046373614933
0.0
0.0013255857256775797
0.2806901092783516
0.054401657558379314
0.0
0.0010558194806008267
0.0
0.0
0.006459220759691536
0.0018554971621329546
0.0010528199866471236
0.001185471535206814
0.004149330149660432
0.0015583897476248508
0.0
0.002444295795913339
0.0
0.0
0.006575525444266589
0.028448951325183113
0.0
0.012840189164206942
0.005699182371684249
0.0
0.04813175704120891
0.0
0.010077426972224279
0.0
0.009786140826104784
0.050802401207736034
0.0
0.02778587220538984
0.046180452615172785
0.016802479138141285
0.012600461261601546
0.07509200796416728
0.3346245864571677
0.0
0.0
0.007804295563144228
0.006656422074204942
0.0
0.004156175588894025
0.005722344836441286
0.007881432563390491
0.0
0.0
0.008684230169091131
0.0
0.0
0.0
0.0
0.020105449777782527
0.020105449777782527
0.1375471670550862
0.22405859520287502
0.1375471670550862
0.1329079544540478
0.22405859520287502
0.020105449777782527
0.1329079544540478
0.0010048411951521679
0.03409895411919947
0.0024854225524067503
0.0024854225524067503
0.0
0.0017806423291891627
0.004994376159089549
0.0
0.004751260017497627
0.0008042138192518738
0.006363022516235643
0.0019923143737985024
0.0019923143737985024
0.0019923143737985024
0.0
0.0
0.0
0.0
0.006771693959277706
0.0
0.0019864293789395014
0.0
0.0
0.10573559560581754
0.0
0.033558820920008794
0.0
0.0
0.003932354528821315
0.004265457855967345
0.0475161618175784
0.0
0.0
0.0
0.0
0.0
0.06604548389097628
0.0018554971621329546
0.0
0.0
0.0
0.0
0.0
0.007284116105358565
0.005438738915235849
0.0015583897476248508
0.0
0.0
0.0048619157444352345
0.17119539859027785
0.266169575441471
0.005910362593941421
0.24872929000917943
0.24716033776605167
0.017124065863518015
0.0
0.0
0.0
0.0010048411951521679
0.0
0.008600024049219862
0.0010048411951521679
0.0
0.0
0.004265457855967345
0.0
0.0
0.0018554971621329546
0.0
0.0
0.0
0.0836745755002795
0.0
0.006571343926955441
0.0
0.005389031147210809
0.0
0.0
0.0
0.0
0.038932086729824844
0.0
0.008378513673820084
0.09318433441049051
0.0
0.0012882977725138204
0.006571343926955441
0.0
0.0
0.08989115429024437
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08989115429024437
0.0
0.08989115429024437
0.0
0.06298945659345451
0.0
0.01413860361233505
0.002971536760368325
0.14286741817936469
0.21155758609824438
0.21155758609824438
0.21155758609824438
0.21155758609824438
0.1329079544540478
0.020105449777782527
0.020105449777782527
0.020105449777782527
0.020105449777782527
0.020105449777782527
0.020105449777782527
0.020105449777782527
0.020105449777782527
0.020105449777782527
0.020105449777782527
0.020105449777782527
0.020105449777782527
0.21155758609824438
0.21155758609824438
0.21155758609824438
0.08989115429024437
0.08989115429024437
0.08989115429024437
0.22405859520287502
0.22405859520287502
0.22405859520287502
0.22405859520287502
0.22405859520287502
0.22405859520287502
0.22405859520287502
0.22405859520287502
0.22405859520287502
0.22405859520287502
0.22405859520287502
0.22405859520287502
0.22405859520287502
0.22405859520287502
0.22405859520287502
0.22405859520287502
0.1375471670550862
0.1375471670550862
0.1375471670550862
0.1375471670550862
0.1375471670550862
0.1375471670550862
0.1375471670550862
0.1375471670550862
0.1375471670550862
0.1375471670550862
0.1375471670550862
0.10014621940449665
0.1329079544540478
0.1329079544540478
0.10014621940449665
0.1329079544540478
0.10014621940449665
0.1329079544540478
0.1329079544540478
0.1329079544540478
0.1329079544540478
0.1329079544540478
0.1329079544540478
0.1329079544540478
0.1329079544540478
0.0
0.22405859520287502
0.0
0.0
0.08989115429024437
0.0
0.0
0.0
0.0
0.02172006465390263
0.00017575168095887734
0.005914337878923305
0.00345369419796498
0.0
0.009378727199528024
3.921891877199513e-06
0.0
0.0
0.24716033776605167
0.0
0.0
0.00128829777251382
0.0
0.0015940157952898067
0.0
0.0
0.0
0.0
0.007000502775441224
0.0
0.0
0.0
0.0
0.0
0.04738114060323149
0.09694417874605082
0.0
0.0
0.0
0.0
0.0
0.0
0.0011863140220026733
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00861023957678856
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0276050513405591
0.0
0.00735080632817284
0.0
0.00034443854653289443
0.0
0.011558370230916038
0.0
0.07719726119260811
0.5052447364039258
0.5052447364039258
0.5279964374917898
0.3621784093614663
0.009651275086233623
0.29185366804546375
0.2624914690786273
0.01169878241379443
0.023609004314632226
0.002899372555358847
0.027861689778504152
0.004742282330273422
0.0006782897045517183
0.0025915945113321455
0.0064561066286716665
0.010037057309722484
0.04719568621036927
0.06131008057025651
0.00033706817382650066
0.0006782897045517183
0.022168423423189428
0.019122138100479993
0.0009570457417904935
0.004792497062441297
0.31472299194323594
0.31472299194323594
0.014126162642482872
0.004708374673261928
0.024757353304252435
0.03831740647984881
0.0019057556757487314
0.053880927975125906
0.0413765872357206
0.021894631051229352
0.02365917194724542
0.035954013321313726
0.02803533716877312
0.02711243288563047
0.02711243288563047
0.003930281904893993
0.008145560182631585
0.053880927975125906
0.14945000493344118
0.33655315682323306
0.14945000493344118
0.011573457027173658
0.023415645039744408
0.019883701112781507
0.001432104996304594
0.053880927975125906
0.008710904910552745
0.0018609178125396555
0.06687671371265856
0.0014244098974716837
0.062141501356463395
0.0020045387318125426
0.0007815585035782805
0.017405641098200874
0.05608814048587546
0.004279857820340191
0.009691901290763897
