0.1961660748715977
0.0
0.12243621555941955
0.3275193454608062
0.0756291911485961
0.03607713103045137
0.08803155909666914
0.03553665046969473
0.05623612461070343
0.018289750215608167
0.2058699636193873
0.08580572012125312
0.0
0.24724696131685875
0.17748115280546162
0.0
0.1455358288591165
0.17796320076949104
0.07634446577420251
0.03465820176050806
0.0
0.253395190600351
0.22981624411908677
0.0
0.09537992354403248
0.0
0.07031533845419581
0.0
0.06808598368698388
0.19502134269226196
0.2205445731503315
0.15075913867324964
0.17898352502630846
0.18051553602388318
0.055791320804977125
0.0
0.13750495906158947
0.020355937051170902
0.29778602743113647
0.0750308395822489
0.09313650059806561
0.030743641476103513
0.15226405964101894
0.0
0.0
0.11055722662514884
0.11683217781665038
0.039639270692208184
0.11540637138903179
0.007351932114276458
0.08845794520091273
0.18970811841339177
0.0946092050035922
0.0
0.03343576729929766
0.09984838313720844
0.0
0.1758106086321426
0.02608683420309284
0.0
0.1053379643626937
0.08155724576903527
0.04286377684433172
0.12418120431731676
0.0
0.06945851200002733
0.020355937051170902
0.0
0.0
0.0
0.12878333997777242
0.15008552429773014
0.10069869670521608
0.0786393297312075
0.04719197470447552
0.0
0.0
0.2294829973465944
0.08020318377908699
0.15669186932082171
0.13506190870953413
0.053064464548880946
0.0
0.15844069698252175
0.0
0.0
0.1495863489254402
0.03769739668077124
0.3531513220254907
0.17861556719334815
0.1938602955579158
0.0
0.15741828835473315
0.04250900026117064
0.0
0.1549976272815643
0.0
0.03446649941085871
0.09812619278092981
0.04456377421527907
0.10656832320692528
0.23160528220385845
0.010575973302192326
0.09155847975629254
0.07623846524573355
0.03207696814157428
0.2727581921181061
0.023291103201703568
0.24311578100897424
0.06988572127372561
0.04062000678941386
0.04582674213696618
0.07618022457321573
0.03937156498511054
0.14351744134864233
0.0034331664973594614
0.29860709630750537
0.1959631245348747
0.02642559937323735
0.07910199401123157
0.0
0.14684322478914114
0.09743087856685513
0.11699988050343205
0.1973966184189082
0.1361832112913302
0.05569965477265547
0.02636278016304475
0.08868559020530214
0.0
0.12510683212577894
0.07026914162149697
0.0
0.0
0.05466068154367698
0.10037917088688109
0.08946786378557031
0.15351149135626976
0.0007532888945077259
0.0628247549103778
0.1233853958148189
0.0
0.1171649092532347
0.031339791704889514
0.3610838534341107
0.07125119070145167
0.042297207597264845
0.020503157517910906
0.0028375499724953724
0.10396697840275079
0.0034331664973594614
0.14058977014717525
0.057456560843629406
0.0
0.02415629583377565
0.17138513214882786
0.037480642017736224
0.0
0.03042817625861269
0.010575973302192326
0.14963093922791626
0.02881293800727178
0.18104264517773333
0.08207776738023395
0.20072467319492748
0.03607713103045137
0.0
0.05931568079041773
0.14826723253767232
0.2746415908397612
0.1592555812471726
0.25111626177899493
0.0
0.09534140966547854
0.10889226256607902
0.0
0.0
0.04286377684433172
0.0
0.11458371912340512
0.08868487361171697
0.0
0.05508305814209651
0.020066216178556764
0.03970620606399568
0.0
0.01579211267069531
0.0016667690623360556
0.05840382311518102
0.0
0.31725579666510767
0.06833410245658399
0.07245046344868394
0.257634811803771
0.004114095069137373
0.08945328087744871
0.0948984461987562
0.01901965671578253
0.1628947417400399
0.05683569832253005
0.012698574621640263
0.2742306947991524
0.0
0.11074013389381335
0.0
0.12406211682647632
0.0603415046527823
0.0
0.10485147484810191
0.0578766241493461
0.11096877105381332
0.21003474849173168
0.15417563614667065
0.06115769808636841
0.23922804680164492
0.23590546646267713
0.09803475099638972
0.12557755707993387
0.1813767250697887
0.13853498550914856
0.1574336867372964
0.0792880770147117
0.15124713715746282
0.12470382918747999
0.017789450056510198
0.0
0.12088646399540746
0.11756305717043604
0.13104895866292815
0.07979334598740116
0.06760089665178969
0.02146201209168307
0.027757301639638646
0.0
0.0
0.0
0.056034593748208385
0.10649328300315232
0.05254509608040856
0.010136010897594305
0.06948935362677917
0.18969841329100567
0.04758460184373956
0.03672355875356629
0.07100563535452184
0.04859363799952236
0.13744000867508718
0.02604627941078202
0.031139167966062198
0.02475217762507007
0.27803792724997833
0.0
0.02959854950196322
0.022272270380646955
0.0
0.0
0.2752488126335502
0.23568947217782377
0.05589749470425516
0.05547781009546717
0.09287821739433225
0.0
0.10804956553665783
0.0
0.0
0.17679936125280354
0.0010254549578917712
0.15883353792593366
0.0
0.031945397439234864
0.134770913260965
0.10567411081494608
0.006929865193030246
0.042664397183141224
0.0
0.16189638869273368
0.019344406616292602
0.0
0.025451632804546837
0.07818245453913585
0.20945187916837613
0.0
0.11750977220459127
0.12135350658936363
0.11676885410170892
0.0
0.0
0.09514405886648329
0.20315616532138278
0.10963224156498201
0.16674473896416464
0.0
0.23393334320019032
0.18307794502706812
0.0
0.11057191157673742
0.03755689612866493
0.0
0.2729692716260532
0.0
0.03411467420860924
0.151045942295764
0.021590489849182493
0.10531936435750508
0.05745128318965124
0.13559047524864443
0.11779960965496708
0.0
0.06217828634433177
0.03541923490021244
0.16102222669222552
0.006440978281650176
0.13583393603388325
0.1501263066113333
0.049672693539484176
0.04717759724218898
0.020355937051170902
0.07897918390398244
0.06831488627215439
0.1023136676773124
0.2723385780874337
0.1473410573934494
0.05834758251981787
0.08307350580654435
0.07971055117817304
0.08966280255174294
0.0856158434355869
0.0
0.03832227626224466
0.12128250670680361
0.14765932319070232
0.03078341512879649
0.0
0.19512333826848485
0.03698194582502272
0.07167395484528075
0.0
0.07594775809002287
0.0
0.07370787002717956
0.231899232952826
0.0678919361974344
0.1622342193667865
0.06024639842614596
0.03747413974223388
0.10993083595278014
0.16805100860857441
0.04002186048487869
0.031938325429625124
0.1375581368646962
0.1942843743718622
0.0
0.0
0.0024611063950218857
0.029520343948643533
0.02573710958805032
0.07219733748782531
0.2894038980243582
0.0
0.12075998241195808
0.11684245851863931
0.0295992756212527
0.02186447421141361
0.02764418720541022
0.0
0.08018844301857633
0.05721986393733304
0.12721334428049308
0.03938563442169176
0.1160656961451211
0.0
0.0
0.025351106055377767
0.20097784796225213
0.0
0.1063148288463293
0.09046238319063386
0.0
0.04001532762491167
0.170252539584918
0.13818298566176057
0.0626570221983353
0.0
0.14249531371649343
0.19704250969657974
0.0
0.0
0.025380530371301144
0.0
0.0016667690623360556
0.07981053690592751
0.08287791613413455
0.0
0.3515081953021017
0.08740655426287425
0.0
0.041537705491362466
0.01330208994328352
0.15538430568206207
0.24802436193895985
0.20050485620913278
0.0
0.0996519719504503
0.0
0.0
0.021204672317543916
0.04025753839572939
0.09749788015270698
0.020355937051170902
0.013274388694249946
0.11950893345544754
0.0
0.0
0.3470486108171873
0.0
0.0
0.1505993554250051
0.025712057196577816
0.0
0.0
0.0
0.0
0.0730948051649406
0.12831647920032918
0.32613896580673407
0.0
0.19257087724349806
0.0
0.01732443152379017
0.0
0.0
0.0
0.0
0.11975431208104828
0.0
0.12737011659959202
0.10138192142339111
0.0
0.09970670328536974
0.09564637051989852
0.024035472669349044
0.010575973302192326
0.11307014282749302
0.04467013672772795
0.026438187930112895
0.0
0.0
0.04569679064710352
0.0
0.0
0.0
0.0
0.06832236473319697
0.0
0.0664676302530646
0.003119795482344342
0.0
0.0
0.0
0.3345165798102041
0.0
0.02670925394674638
0.0
0.11486635701813373
0.0
0.03752078777334553
0.0
0.0
0.14474619079752976
0.010245183063572059
0.0
0.10051700047716579
0.0
0.0
0.21277996699319987
0.0
0.09173786781005708
0.0
0.0
0.0
0.3535754867414003
0.0
0.20514288531646382
0.19783116729653086
0.05346066965123447
0.0
0.0
0.1320257756388298
0.0
0.0
0.001057879618517816
0.0
0.0
0.06776419925376494
0.030512483237410737
0.0
0.03001433934543098
0.0
0.0
0.0
0.09160343762967008
0.0
0.0
0.09565600208300279
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1915610343953595
0.0
0.0
0.13602209716840719
0.0
0.07956933007570857
0.15912665101708576
0.10470762329078835
0.16926605727982788
0.019344406616292602
0.0
0.0
0.0
0.016745463094087004
0.0
0.0
0.15810456765188372
0.07553374825528637
0.16881288338555356
0.0
0.05540452324482236
0.0
0.06113188131388181
0.0
0.0
0.0
0.15328507335240876
0.0
0.0
0.020776372704662767
0.07906743679848514
0.0
0.060685371480872746
0.2124250304585931
0.10029605470867486
0.09830354679303634
0.01049790868448365
0.03042817625861269
0.16899895548289942
0.05876860587738523
0.0
0.0
0.0
0.0
0.15457118092681474
0.04689974639113013
0.020355937051170902
0.0
0.13643981954570444
0.0
0.12285264137384586
0.0
0.019344406616292602
0.0
0.0
0.029108450033180733
0.0
0.005163741424598736
0.0
0.0
0.09596557763935833
0.0
0.13129973482128326
0.012457768794978955
0.11456855836436276
0.0
0.04373637209616063
0.0295992756212527
0.0
0.006765091670956272
0.0
0.0
0.08373896060445296
0.04288444106607707
0.0
0.0
0.0
0.0
0.0
0.022165924692310948
0.1140428042969678
0.15260998738536127
0.0
0.0
0.14262575841914546
0.0
0.038514827407705024
0.0
0.20145210423389118
0.09980576877630919
0.009774060385771633
0.0
0.0
0.17980991221371545
