0.2524209266621349
0.0
0.0
0.6899396449349618
0.02484052269815679
0.0
0.0
5.861045832116697e-05
0.0
0.002549059059763625
0.3859447351076747
0.007038612486488199
0.0007122507201600979
0.0994683590303343
0.05413742821344897
0.008140963022464599
0.14283755722773742
0.0
0.37925671521439197
4.333774465050193e-06
0.0
0.09093618563636137
0.43876824321817726
0.3337193188981711
0.0
0.0011835065571064306
0.002352741944132078
0.0
0.004616155918275009
0.3664305518890771
0.4352332673753071
3.4359519636156936e-06
1.0
0.42905768096224967
0.0
0.0
0.05413742821344897
0.010310347718333513
0.5561901478559151
0.009060547599976237
0.13854047542603382
0.0
0.008344492731765784
0.0033667537276674173
0.011024292130250449
0.0005132556941014483
0.020051260479243365
0.04007598335519106
0.29347030091423376
0.0007436843370812343
0.007025563364895581
3.4359519636156936e-06
0.022298096603151397
0.0
1.85048054398614e-05
0.04310509902224547
0.0
0.007236272558601668
0.0
0.0
0.0
0.000292238813513521
0.013174227050388483
0.1922244054674191
0.053023996201636996
0.04313476448035774
0.08408798667577126
0.0994683590303343
0.13724129435914345
0.0033667537276674173
0.011539204568916129
0.0027715499609361066
0.00031725315876037847
0.0007122507201600979
4.708615980941496e-05
0.0004996269527096117
0.0
0.0
0.000292238813513521
0.062160038103087484
0.0027715499609361066
0.00013147491307226333
0.006737466323279156
0.0005813830873334589
0.0001336595475745775
0.0
0.0027760172665737336
0.0020158966808830623
0.007236272558601668
0.0076049912082400885
0.09549111888219963
0.0
0.0
0.0
0.013045016076261906
0.015625531919463028
0.0
0.0
0.015761676358090754
0.3844963848775682
0.035712179861466596
0.3865441709440558
0.05648447856096557
0.12618507954546937
0.0
0.10860084226859315
0.1296684261971664
0.0
0.28335448384803924
0.04313476448035774
0.006184840979570627
0.007025563364895581
0.000292238813513521
0.0
0.01826688129148703
0.005651925894643283
0.000292238813513521
0.00450405893674842
0.12151856334913179
0.12151856334913179
0.0
0.12669738159228514
0.080206023139652
0.000292238813513521
0.37721328694999434
0.0044347834396290696
0.20917264516682332
0.04313476448035774
0.0
3.4359519636156936e-06
0.08973120921988986
0.09946835903033431
0.04313476448035774
0.0
0.05413742821344897
0.01361342204504623
0.0059432192929012384
0.12124681690861829
0.009424677563532912
0.38924713048815285
0.17181563170220052
0.0005132556941014483
0.1737581925466629
0.01367659239284894
0.008460508569807249
0.007025563364895581
0.0
0.0
0.0
0.0
0.0007122507201600979
0.13684716379336156
0.20256313107808838
0.0007350420359208369
0.35682352733568873
0.14263559175369572
0.013581432195634192
0.0
0.0
0.0
0.4316836874196731
3.4359519636156936e-06
0.006737466323279156
0.0003097470614259615
0.05672218582725735
0.006737466323279156
0.012427316509112342
0.05083543019934333
0.007272605440973243
0.0
0.03481066094592735
0.04485649393997642
0.4216873171755787
0.0
0.3544565547463418
0.002140640665438428
0.05413742821344897
0.0
3.9923937310206756e-06
0.0
0.0002060355590359045
0.0
0.006763204214102857
0.0
0.018978271730809036
0.023950060691544237
0.0
0.0031816255771290247
0.0
0.0
0.012541113754777171
0.0
0.026070890540864203
4.708615980941496e-05
0.13942799856921426
0.0002502475108113428
0.02217743163427039
0.005651925894643283
0.027009063046717827
0.007025563364895581
0.0004996269527096117
3.4359519636156936e-06
0.0
0.04068848151346819
0.3071890596890309
0.019071947309800042
0.0007982606124120298
0.004507595015576305
0.2977832113965684
0.0015003711139892966
0.0
0.34266480030425345
0.007236272558601668
0.17967447643150136
0.0
0.012541190522573235
0.0007757448757514732
0.006928716000122701
0.005527429175457355
0.0022861464272192146
0.14903397310168956
0.0
0.004801277643462611
0.0
0.01203917318256685
0.029375815326881268
0.4597932264074432
0.10412006917443596
0.0
0.003302553949913202
0.0
0.0
0.06925435738485627
0.07280763439655821
0.007236272558601668
0.013434745870745236
6.860883076668508e-05
0.05580055488337777
0.0
0.008134627613970801
0.04160929646089487
0.4449103544931447
0.00902160878090642
0.0021731574956715904
0.07644243356547255
0.0
0.0009332593138812497
0.006737466323279156
0.0007122507201600979
0.04514693325530821
0.026152692864685894
0.0004996269527096117
0.0
0.0029710637049838373
0.0350360176095667
0.001625166951790212
0.00954472222901903
0.14559806690575747
0.06306209210113191
0.0
0.21639048545451148
0.0
0.023000289758577926
0.0
0.0007122507201600979
0.029319680634610164
1.9578080577559105e-05
0.062387033708543364
0.0
7.490040297086755e-06
1.2760701695725432e-05
0.3337193188981711
0.0022861464272192146
0.012427316509112342
0.0
0.310718968026221
2.93794758994184e-05
0.0
0.0
0.0
0.011385736633529321
0.0
0.05194442765482688
0.00039527283814881853
0.034911163992975204
0.0
0.19206818636452425
0.000292238813513521
0.005917260531919551
0.02177594704560964
4.708615980941496e-05
0.0
0.005305507145057687
0.0
0.006763204214102857
0.005904754661777294
0.04108201352669025
3.4359519636156936e-06
0.007174528398387659
0.004742579571451131
0.004742579571451131
0.04243345673048025
0.005651925894643283
0.09283463614608954
0.36938796928315615
6.640116930662035e-05
0.0011460415373318465
0.0004996269527096117
0.006737466323279156
0.010141895276267762
0.6413221836818014
1.754146807282221e-06
0.0
0.00408115412914894
3.4359519636156936e-06
0.0006072593196952983
0.2111739134927028
0.7268012066271407
0.0
0.0
0.0
0.39691635494820204
0.0066054277353706425
0.0
0.0
0.3185604415615899
0.009226727534462117
0.05413742821344897
0.0
0.045926995571499596
0.0032418699330201695
0.06075115549601615
0.1825509237139901
6.640116930662035e-05
0.05413742821344897
0.01925803432036928
6.612253504592795e-06
0.0006008914075910589
0.0
2.8378717785268057e-05
0.0027715499609361066
0.08973120921988986
0.4681708747896321
0.5756138175910958
0.35636565271980214
0.1707789900471964
0.0
0.5007466403113474
0.0
0.008919535312598008
0.26986948807496675
0.005126783468514111
0.0
0.05413742821344897
0.0
0.0007421205171221326
6.612253504592796e-06
0.11696450858894943
0.00022898080902273687
0.00018696685032609832
3.031324715057794e-05
0.0
0.0
0.005420469573204736
0.00317391949490042
0.04108201352669025
0.0
0.0
0.0
0.8795879383723737
0.0004996269527096117
0.0
1.754146807282221e-06
0.009077315652169073
0.3026141742890038
6.640116930662035e-05
6.640116930662035e-05
0.0
0.0
0.20672909263617562
0.0027715499609361066
4.5591179349012866e-05
0.0
0.0033202081263800816
0.014283076684658396
0.02687578245170739
0.0004996269527096117
6.640116930662035e-05
0.10568882016864954
0.0
0.3337193188981711
0.0
0.0
0.0
0.0
0.00018683164805324089
0.07013882783339087
0.031476176891129345
0.04108201352669025
0.0
0.0
0.0
0.007236272558601668
0.0
0.0
0.0
0.05188595254473873
0.012941419026404373
0.006737466323279156
0.4500002160015505
0.0074720025933689045
0.0004996269527096117
0.0220973013578909
0.16319690110121848
0.20294231593997397
0.0826397710333856
0.10420294389704488
0.01736293840677626
0.0007122507201600979
0.0
0.0
0.0031816255771290247
0.0
0.03588410167264595
0.0
0.0
0.0
0.0
0.005651925894643283
0.0034117439191711026
0.0
0.00019954418792293878
1.85048054398614e-05
0.0
0.0003097470614259615
0.08454171017801507
0.0006072593196952983
0.0
6.640116930662035e-05
0.01718241833064413
0.0
0.0
0.0
0.003883065513725306
0.0
0.0
5.8610458321166964e-05
0.0
0.0
0.0
0.0
0.0
3.4359519636156936e-06
0.0
0.0
0.37844809846608135
0.0
0.45630307862377734
0.007931084146873532
0.011685304768015697
0.0
0.0
0.0
3.4359519636156936e-06
0.0
0.019446298125296014
0.0
0.0
0.25066307428322243
0.008129638015409413
0.19498851538379924
0.05413742821344897
0.0003097470614259615
0.007236272558601668
0.0
0.0
0.0
0.0
0.011541741747557158
0.0
0.0
0.0031816255771290247
0.0
0.0
0.10045304892309975
0.0
0.0
0.03552808660763511
0.0
0.0
0.044924004536921774
0.0
0.0
0.0012849078577378602
0.0
0.0
0.0009034010825359048
