0.010987719968638437
0.015120689574524991
0.0
0.4336957487380678
0.005436726747543565
0.0
0.0
0.007017600583921588
0.040774713801796654
0.00030176253853447354
0.009878200655764516
0.16940092699579942
0.14305639283843696
0.009636228895536652
0.012320064641847955
0.0
0.0
0.004139068975952375
0.0005236987251124254
0.0
0.0
0.02708364530062998
0.0008373316933783902
0.0
0.0681600375110587
0.006530480682503341
0.0015932187825226415
0.0
0.0
0.003490455687984672
0.0
0.0
0.0
0.03283570422017625
0.03563308659676249
0.0018718325703208352
0.0018718325703208352
0.006587202168057563
1.0
0.06493595151562685
0.0
0.0030453598261298105
0.0004056302285358048
0.0030453598261298105
0.5008822378951198
0.0011102067542599684
0.03229573357211177
0.003490455687984672
0.02877346948096358
0.007586876039620372
0.024070380404614726
0.016083838375587793
0.00394266290241689
0.05286781024704997
0.034227088681323056
0.018391624920161484
0.00030176253853447354
0.009328338004268244
0.004840349413078341
0.003503730798869396
0.152363644767862
0.0
0.017042989762555017
0.012639470875697606
0.005888091575138418
0.0
0.0
0.008428524132984326
0.2965417106644535
0.005299086500888376
0.007143570592650268
0.0015932187825226415
0.0
0.09321773659723544
0.0018421821757148773
0.005266391425244105
0.0012047422107334719
0.0
0.005888091575138418
0.0
0.0
0.020681877428289086
0.0
0.0
0.003346913184640401
0.010978594747686721
0.0
0.018736199455817146
0.0
0.006341309582362412
0.003490455687984672
0.00520643676807742
0.009064821121873144
0.009193818771188562
0.0007454912692093508
0.0008373316933783902
0.0009818203658661455
0.03825671284602049
0.0014652110456565227
0.0
0.0
0.004652214919803627
0.014391896044990386
0.0015211811954465454
0.0005236987251124254
0.02179025744833974
0.0050495575672639985
0.0
0.02918838072433942
0.16375411147231178
0.0
0.2965417106644535
0.009064821121873144
0.0
0.1330875721746135
0.0
0.016860887086148618
0.00033222226899348836
0.0
0.0
0.04590057571459001
0.002648266005660101
0.0
0.0
0.1464749672352209
0.007586876039620372
0.00033222226899348847
0.0005467949515860262
0.03865722144468946
0.0
0.019722806555275252
0.003106579576923213
0.001210743787279609
0.0
0.00394266290241689
0.0008782263209655298
0.0
0.006473467343389076
0.2110646347314962
0.007949625674502905
0.0
0.0
0.0011102067542599684
0.2730912207805984
0.005348631176202441
0.041718534607303334
0.003106579576923213
0.0
0.21453533707601932
0.0075872943647800175
0.0
0.003503730798869396
0.004165522842540172
0.0046926121699138795
0.0
0.0
0.0005984402485869977
0.0
0.0008556752040914726
0.0
0.003825606767650724
0.0
0.010582391234842845
0.0003622630880154738
0.008282358544916851
0.0
0.0
0.0007177517308848384
0.0
0.0119541221074646
0.1348182098848955
0.0
0.0
0.0
0.5207348284856103
0.0731936617107473
0.0066966953584400085
0.003825606767650724
0.0
0.009337872286175069
0.010602345056725306
0.012616353277872201
0.0013170616110422
0.04718504992845974
0.0
0.008717052767428887
0.08503182329991171
0.12160647374564947
0.0
0.0
0.001359471836873849
0.0020710295064474546
0.0012260783190568953
