0.061724460009591794
0.022504896599898832
0.14438463798277104
0.031586562115581904
0.06619148599959193
0.08507942622711463
0.08507942622711463
0.04372096408953605
0.03790288129361663
0.042033522395731965
0.15248353413366847
0.009906288636738128
0.12292492173135561
0.22260728582334396
0.03172792936327625
0.04227938939026994
0.06636672670801967
0.056512822384096884
0.014900599127902456
0.03172792936327625
0.038346006029995224
0.017953110606532544
0.0
0.015289695161913898
0.019693546992389167
0.04677775672371829
0.042033522395731965
0.06273927221627455
0.018636412615893484
0.030892391112269265
0.005893344801642811
0.005893344801642811
0.12196761097300739
0.024879441022140167
0.0020673229787203217
0.07826858248021296
0.0297767410518494
0.15399388764015515
0.006246461841210313
0.05349563555087038
0.022504896599898832
0.007177055333781966
0.007177055333781966
0.048100271225815276
0.09422508201497351
0.08044253243960275
0.04412816546297257
0.020760608795098546
0.04563614455782829
0.014838748771384332
0.13539084896686437
0.03172792936327625
0.0006906341744915752
0.014229426528428455
0.0014284815655157548
0.003226120626975826
0.005542768098507095
0.022596252128286996
0.01951272062354892
0.012913291095305769
0.02530021425207658
2.322592756075709e-05
0.006491057256727078
0.0010922501813704088
0.022504896599898832
0.028015044944362532
0.0651094225355521
0.0024964580335234674
0.20069198057775356
0.11552585142131552
0.016346636782674624
0.0503987229464604
0.005542768098507095
0.05626156071155554
0.0019517975524782742
0.022504896599898832
0.020428708161760647
0.0028917241492485667
0.09031893250179013
0.0031748808576371646
0.022504896599898832
0.09653540042833857
0.0038418186908134215
0.006491057256727078
0.01221989467693849
0.16477996257492455
0.05612389845330715
0.02059447932259306
0.019693546992389167
0.09989489515880103
0.07327967515469958
0.09070267419035147
0.05043287922364218
0.03172792936327625
0.025572018494566688
0.011019601786384205
0.07702676676706528
0.07306642182842257
0.0028570248472094364
0.07169930151520489
0.06103480360172968
0.022504896599898832
0.0014284815655157548
0.05000106570553146
0.03444796702821603
0.03896195901949663
0.17550472953073826
0.017158913334739293
0.0028418085490529723
0.00758078967567789
0.018209647834557884
0.006246461841210313
0.10734590018423958
0.2529934031035311
0.0651094225355521
0.09070267419035147
0.007241791919078246
0.014687800463552515
0.08529360431206093
0.06693238150537226
0.06103480360172968
0.012662792492074677
0.015875432744924315
0.09181613806302524
0.022504896599898832
0.005542768098507095
0.009745488408588996
0.07683364653826479
0.20060704401029777
0.08259691872587113
0.022504896599898832
0.022504896599898832
0.00662500003168204
0.030883133786690598
0.003694781746277218
0.009174796234902614
0.00758078967567789
0.028015044944362532
0.0022231424132244603
0.0765035379348483
0.003976750861249726
0.005893344801642811
0.03172792936327625
0.005893344801642811
0.04861771704019738
0.01149818852635488
0.06544613620211864
0.03172792936327625
0.12686174820000046
0.022504896599898832
0.04252330697256834
0.0043894155013705465
0.022504896599898832
0.022504896599898832
0.029925668788636887
0.031808009361382075
0.02318334343655935
0.0
0.05098885850265534
0.03172792936327625
0.0415044435625359
0.16533726935765916
0.037891131899867175
0.025630156481908563
0.0
0.009167089786332813
0.00747493193993949
0.0415044435625359
0.002917889790514928
0.0019517975524782742
0.05677609873517577
0.002515742311128126
0.028015044944362532
0.06795683568303988
0.06854761376946901
0.03571263587141407
0.04355386922908615
0.0651094225355521
0.03172792936327625
0.00993922725662172
0.03560705577296622
0.048469032698861846
0.00038427112252035014
0.007904283253535238
0.00747493193993949
0.09570663509574112
0.03172792936327625
0.007177055333781966
0.04463178533262884
0.00662500003168204
0.007611288220964276
0.022665006182140894
0.05349563555087038
0.02832920961344111
0.03184691241715145
0.0014284815655157548
0.016412909388908856
0.0
0.014656658496913546
0.01937340626625789
0.12475029105475685
0.04013408192136601
0.0
0.0019517975524782742
0.043267631338371665
0.022504896599898832
0.008583444258283595
0.00662500003168204
0.00662500003168204
0.022504896599898832
0.026715394501496834
0.016412909388908856
0.12866892217218515
0.03172792936327625
0.0037141469881543415
0.0028882283773998766
0.022504896599898832
0.022504896599898832
0.0
0.05483812467164031
0.03172792936327625
0.019693546992389167
0.018622997413381265
0.07126178440610693
0.03172792936327625
0.06821972031381386
0.08561190749501742
0.00662500003168204
0.028015044944362532
0.06926542052798783
0.0017618181960337089
0.02540762332109044
0.0215230650416387
0.05043287922364218
0.06392939088788074
0.10095463990184776
0.010678999047962165
0.016819264143935773
0.008979931783115513
0.0
0.007177055333781966
0.009174796234902614
0.12385512753800254
0.03174130994767876
0.03172792936327625
0.00747493193993949
0.007693059059748554
0.006246461841210312
0.04719285591496414
0.007241791919078246
0.10129592817071864
0.0048795878164004935
0.03172792936327625
0.013060155415150286
0.00747493193993949
0.0024037299493560346
0.00045490474005054125
0.14621657886406347
0.0011998682565827065
0.0010877202038008568
0.026306382242900328
0.042480378836130386
0.007177055333781966
0.00758078967567789
0.010710217512649882
0.019693546992389167
0.002538762255615385
0.030540843097431644
0.10935254937999762
0.006653379446209936
0.024545739787374517
0.0632028589906169
0.07921036364256423
0.07399611843914944
0.05046039559891812
0.0
0.03131333790535236
0.016412909388908856
0.010666388472347767
0.028015044944362532
0.028015044944362532
0.04174919209763221
0.018551979480341832
0.0035407195166810954
0.12184288803886363
0.02594936673967734
0.00522981353824845
0.0019517975524782742
0.00048169012677084014
0.03786772518206301
0.007889615440783426
0.0980348472845254
0.0025157423111281264
0.0
0.028015044944362532
0.03272132004622911
0.09629019815278238
0.04355386922908615
0.022504896599898832
0.006035548801762371
0.06894917865756162
0.04649328655141072
0.05570006876396632
0.05790466333418063
0.11003720174962481
0.06797672821327169
0.028015044944362532
0.13707095328866373
0.008308175516790228
0.014938266438120145
0.012662792492074677
0.03172792936327625
0.03172792936327625
0.022504896599898832
0.0663232996328148
0.03172792936327625
0.005893344801642811
0.38451360412256463
0.03571311597061508
0.05043287922364218
0.019693546992389167
0.019693546992389167
0.0017618181960337089
0.1614777067333885
0.055285797958047486
0.03172792936327625
0.02468032266717063
0.00758078967567789
0.03172792936327625
0.013749908191816793
0.05597093822823558
0.019378913700751565
0.0011305402467582252
0.007710029699146227
0.005893344801642811
0.03172792936327625
0.03172792936327625
0.006491057256727078
0.022504896599898832
0.09070267419035147
0.014734359004757464
0.007221174806731217
0.012864921089563648
0.05043287922364218
0.03933268503222829
0.017230748194770794
0.0360796818380641
0.00758078967567789
0.0
0.022029559724249078
0.028015044944362532
0.01606043973645321
0.06600749530467723
0.06918299332835279
0.013749908191816793
0.0023772997923209725
0.17196242006059834
0.06880868262346156
0.09070267419035147
0.0018585394611629782
0.008653593893039529
0.056452409671005795
0.0980348472845254
5.5991345450576103e-05
0.0268963917198465
0.022504896599898832
0.0360796818380641
0.009961000294304839
0.009961000294304839
0.009961000294304839
0.007177055333781966
0.009961000294304839
0.022504896599898832
0.08093135411417694
0.022504896599898832
0.0
0.05043287922364218
0.002198009398677929
0.024545739787374517
0.0651094225355521
0.03172792936327625
0.0651094225355521
0.006246461841210312
0.018208782687891133
0.012629861704625869
0.0002377967146151803
0.04650973320512508
0.012662792492074677
0.007693059059748554
0.030465739590578796
0.0651094225355521
0.0027219659867669657
0.0593795289835974
0.06103480360172968
0.022504896599898832
0.08859806700055793
0.008462001826998982
0.0025157423111281264
0.022504896599898832
0.032629524343241394
0.007693059059748554
0.061366561790916346
0.012136448128362181
0.1369260686863396
0.03172792936327625
0.08734776198507876
0.03649655008760108
0.022504896599898832
0.028015044944362532
0.05043287922364218
0.010217403313769137
0.009961000294304839
0.03040202482727395
0.0651094225355521
0.02708387505813909
0.03165268567854636
0.03172792936327625
0.09070267419035147
0.019693546992389167
0.0001670489451521343
0.005893344801642811
0.06103480360172968
0.05043287922364218
0.09070267419035147
0.006491057256727078
0.07805325340668416
0.08896761659199198
0.00747493193993949
0.022504896599898832
0.001905449933262163
0.0013293017134684228
0.005893344801642811
0.022504896599898832
0.0788408162149897
0.03172792936327625
0.06444704362971745
0.03790288129361663
0.019693546992389167
0.005893344801642811
0.03172792936327625
0.00747493193993949
0.09070267419035147
0.007177055333781966
0.022504896599898832
0.012662792492074677
0.0651094225355521
0.028824930096269175
0.0009906514070619481
0.0009906514070619481
0.022976674839226868
0.005893344801642811
0.0023585100137654604
0.002198009398677929
0.022504896599898832
0.022504896599898832
0.022504896599898832
0.022504896599898832
0.022504896599898832
0.022504896599898832
0.019306751502555074
0.03040202482727395
0.06892886365881358
0.022504896599898832
0.019882001244756066
0.03172792936327625
0.0018361997396564853
0.022504896599898832
0.012662792492074677
0.022504896599898832
0.06006000285814398
0.022504896599898832
0.022504896599898832
0.0776521617660538
0.00662500003168204
0.04813110473396513
0.022565671995974052
0.006246461841210312
0.022504896599898832
0.005893344801642811
0.007990365386453637
0.003540719516681096
0.03172792936327625
0.03172792936327625
0.03172792936327625
0.03172792936327625
0.03172792936327625
0.03785646671371307
0.056452409671005795
0.022504896599898832
0.09853174571585852
0.0466743528120662
0.006162476272284709
0.013749908191816793
0.005542768098507095
0.016412909388908856
0.005542768098507095
0.005542768098507095
0.005542768098507095
0.009961000294304839
0.05349563555087038
0.011941773025273225
0.07079492979317592
0.01957989184376293
0.002583537616479089
0.04649328655141072
0.03135477452600576
0.051187025707252434
0.001905449933262163
0.016412909388908856
0.0037141469881543415
0.012662792492074677
0.006491057256727078
0.0018585394611629782
0.0028882283773998766
0.005893344801642811
0.03172792936327625
0.022504896599898832
0.10237695036509346
0.03172792936327625
0.03172792936327625
0.03172792936327625
0.03172792936327625
0.03172792936327625
0.009961000294304839
0.03172792936327625
0.022504896599898832
0.0
0.03172792936327625
0.03272132004622911
0.004390955261113315
0.03172792936327625
0.022504896599898832
0.03172792936327625
0.0
0.03172792936327625
0.03172792936327625
0.046017656803657894
0.022504896599898832
0.028015044944362532
0.022504896599898832
0.03172792936327625
0.007177055333781966
0.0
0.007255098098308189
