0.1167079757920119
0.0
0.0
0.0024153803890608677
0.005675477375962926
1.0
0.1103106312522192
0.009044446437762968
0.00021824950029999973
0.003989938951998561
0.0
0.0
0.09364921646973762
0.058347067079832254
0.0
0.1553913474812241
0.0035573978233490794
0.06500518222849967
0.04244670515178482
0.0
0.03845998146534758
0.041967910788842315
0.01465544466001778
0.030210781669554848
0.0
0.02895224482861876
0.08892153963205997
0.006778456349243912
0.03435407271528504
0.05987908558808034
0.006294575285095948
0.003074740827575319
0.10296557523924281
0.003570228563670554
0.09668468852366295
0.0
0.022142454468474876
0.006615038154898689
0.1938739710466416
0.005675477375962926
0.019525092731736804
0.023487861057382913
0.019689892507742824
0.0012619564724801803
0.03181652572662133
0.0
0.0012207145526346038
0.0
0.0049386303767145895
0.0
0.0
0.021922287396842925
0.0
0.017555836492950515
0.0
0.024668938076757664
0.005569811411994984
0.0
0.10189876547361476
0.0
0.0
0.011227635535043693
0.0
0.04171405869395098
0.006615038154898689
0.0653911888754076
0.02895224482861876
0.021548477330523574
0.021876194758706773
0.0049386303767145895
0.0
0.0
0.0010830612524894083
0.0
0.0047770833237444355
0.021548477330523574
0.0
0.002228550598332351
0.13195569598658963
0.0
0.0023952756690249605
0.04213923983942843
0.2954985791796811
0.01745268819063224
0.1103106312522192
0.01745268819063224
0.01745268819063224
0.023784549229627746
0.0017385027633440996
0.0
0.0013881521832100885
0.272219674048045
0.05762978678719933
0.0
0.00110399573076471
0.0
0.0
0.006823154625395227
0.0019586829734727753
0.0011391064661362585
0.001280281629217244
0.004387195247888099
0.0016552473756126342
0.0
0.0024289324670600265
0.0
0.0
0.006972326878165357
0.030061630779308107
0.0
0.013511030242702622
0.0060851232543290106
0.048797551189758974
0.0
0.009471659518975134
0.0
0.010347050080420122
0.04473820721650215
0.0
0.02773850496137968
0.04572493011775986
0.017794880453020218
0.01220201466851153
0.0644330770540665
0.2875775901330619
0.0
0.006812117247835614
0.007084174723632333
0.0
0.004406315993940531
0.006093306346395714
0.008151097672686576
0.0
0.0
0.009137016304947511
0.0
0.0
0.01745268819063224
0.01745268819063224
0.11008148843426543
0.18019636575859077
0.11008148843426543
0.1103106312522192
0.18019636575859077
0.01745268819063224
0.1103106312522192
0.0010830612524894083
0.033305242972149186
0.002233631149546152
0.0
0.0010890583290349655
0.005223205779133489
0.004966296978277547
0.0008551083022587257
0.0067115069219270355
0.0020649197229863827
0.0020649197229863827
0.0020649197229863827
0.0
0.0
0.0
0.0
0.0
0.0
0.09032195045055921
0.0
0.032768539833992284
0.0
0.0
0.003059163450825574
0.004492086498189952
0.03903648742375995
0.0
0.0
0.0
0.0
0.0
0.054802636499121274
0.0019586829734727753
0.0
0.0
0.0
0.0
0.0
0.007572373822025099
0.005620841499233225
0.0016552473756126342
0.0
0.0
0.14676783981843403
0.21780694433284337
0.005598601744590948
0.20571664546290863
0.20420219817429858
0.016596617532984612
0.0
0.0
0.0
0.0010830612524894083
0.0
0.007990366488364143
0.0010830612524894083
0.0
0.0
0.004492086498189952
0.0
0.0
0.0019586829734727753
0.0
0.0
0.0
0.006615038154898689
0.0
0.005700789629694304
0.0
0.0
0.0
0.039732210930639125
0.0
0.008747190774397697
0.0
0.0012207145526346038
0.0
0.0
0.07222500830933419
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07222500830933419
0.0
0.07222500830933419
0.0
0.0625592067612574
0.0
0.012213876381633898
0.13461535842772968
0.18590003405832473
0.18590003405832473
0.18590003405832473
0.18590003405832473
0.1103106312522192
0.017452688190632237
0.017452688190632237
0.017452688190632237
0.017452688190632237
0.017452688190632237
0.017452688190632237
0.017452688190632237
0.017452688190632237
0.017452688190632237
0.017452688190632237
0.18590003405832473
0.18590003405832473
0.07222500830933419
0.07222500830933419
0.18019636575859077
0.18019636575859077
0.18019636575859077
0.18019636575859077
0.18019636575859077
0.18019636575859077
0.18019636575859077
0.18019636575859077
0.18019636575859077
0.18019636575859077
0.18019636575859077
0.11008148843426543
0.11008148843426543
0.11008148843426543
0.11008148843426543
0.11008148843426543
0.11008148843426543
0.11008148843426543
0.11008148843426543
0.08444535855901858
0.1103106312522192
0.08444535855901858
0.1103106312522192
0.08444535855901858
0.1103106312522192
0.1103106312522192
0.1103106312522192
0.1103106312522192
0.1103106312522192
0.18019636575859077
0.0
0.0
0.0
0.0
0.023002288416690723
0.00019346615118165521
0.005846423193624077
0.003635727043987851
0.0
0.009293944744800284
4.313095765552941e-06
0.0
0.0
0.0
0.0
0.0012207145526346038
0.0
0.0
0.0
0.0
0.0
0.007227165439225312
0.0
0.0
0.0
0.0
0.04119415684540008
0.09756374955498709
0.0
0.0
0.0
0.0
0.0012619564724801803
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008437205883057186
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.028883035004621756
0.00588099960324906
0.0
0.0003628440497854995
