0.19957717463218
0.0
0.1244797028825012
0.33223394160199776
0.07734244472983828
0.03647991438021998
0.08846494592549656
0.03679952886709825
0.05705056517364572
0.01830682795304438
0.20868979519386122
0.0
0.25364439062733796
0.18144057693823484
0.0
0.1478847962707417
0.1799526877187905
0.07733522316946584
0.03486505522433359
0.0
0.25720244424638716
0.23384337211183148
0.0
0.09680340891328339
0.0
0.07125624364333111
0.0
0.06878462754985136
0.1968872350671603
0.2223589702636175
0.1543701851157593
0.18019525503201161
0.18601009907325822
0.0567370479603092
0.0
0.13939567993000238
0.020732993536355052
0.3029398663667688
0.07525228747555919
0.09475927079852418
0.031063948881574963
0.15507650083270016
0.0
0.0
0.11324191903724476
0.11854303415069385
0.04040827060964547
0.11828839027634175
0.00733456350793689
0.09178045729145659
0.1947278450959778
0.09655006513359365
0.0
0.03362819233952907
0.10272974245443968
0.0
0.1765092686059137
0.026108752846997856
0.0
0.10616937200057473
0.08232145617527337
0.04330999997543453
0.1278351873292576
0.0
0.07136894766966549
0.020732993536355052
0.0
0.0
0.13187658446877282
0.1525847025386331
0.10413270738378536
0.07912083342542693
0.047922772459206196
0.0
0.0
0.22951416342650494
0.082008441891274
0.16063607614466868
0.13802899646740832
0.053659867289006714
0.0
0.16220952941489114
0.0
0.0
0.1498827424187145
0.038126933818961026
0.355233288250517
0.1947480466604774
0.0
0.15912677981748996
0.043352124264536974
0.0
0.1575070247096602
0.0
0.03492538459002179
0.09869131399380632
0.04470551670636498
0.10789216366642104
0.23575134782100735
0.01100151188787663
0.09266348967194686
0.07650376773937737
0.03312814923724449
0.2780639952945902
0.023777734694008512
0.24659823111245738
0.07147773922083811
0.041622900501525895
0.04742273871296903
0.07740315643614125
0.14523272536727078
0.0034309044282681525
0.3040551649084501
0.19933399440943103
0.026874211540380392
0.08077969258449946
0.0
0.15021586934151523
0.09942970868070705
0.1196728776418247
0.19932748667980313
0.13774403347994665
0.05649326410340405
0.027003213128100532
0.08998065840363961
0.0
0.12794014578024368
0.07266362003467373
0.0
0.05627988786967101
0.10154530257613922
0.09135790051444394
0.15567581621606374
0.0006752318633973097
0.06352063175658788
0.1269709786588519
0.0
0.11851519362267061
0.03166224218007365
0.3664500359733782
0.07398714281963172
0.04206592476102792
0.020388352555539068
0.002628472230368041
0.10452276597333401
0.0034309044282681525
0.142327152169337
0.05888228032845688
0.0
0.024194885426592913
0.1752887163970469
0.038718868434759045
0.030877104471734248
0.01100151188787663
0.15235505943225675
0.02990026967078672
0.18371342863740983
0.08438301670470659
0.20211345073221634
0.0
0.0615217568390834
0.15068032322287164
0.16387123809195617
0.25793343509292255
0.11086468669970803
0.0
0.0
0.04330999997543453
0.0
0.11640402069260032
0.08923382597932109
0.0
0.05607694283712361
0.02049558130169762
0.04038130791439485
0.0
0.015883127413052023
0.0018054831974629126
0.05869084472937542
0.32122260978263956
0.06880585519808399
0.26043551128687115
0.00419142194423884
0.09055895438941731
0.09611161141592346
0.01902204621602339
0.16464581379450074
0.05849369414764126
0.28204541952070517
0.0
0.11344883633893779
0.0
0.1252455597665904
0.06101786018298701
0.0
0.10773518192683555
0.05826809807833807
0.2143722774688879
0.15552124655794775
0.06333488154631398
0.2425895074029749
0.23963545582904944
0.10022310910672844
0.12703120100575735
0.18556868013781644
0.13996404289841316
0.16168881301940088
0.07960684849431017
0.15322104434530556
0.12431084647560071
0.018118498855439667
0.0
0.12301605887161078
0.12043593344271823
0.132302642016192
0.08110907595494933
0.06803225482531704
0.021249550693753786
0.02827431375470512
0.0
0.0
0.0
0.05752245752206419
0.1084532548982837
0.05387075189541122
0.07198358420810172
0.19505463852791421
0.04774831809042527
0.03767264876886273
0.048516514314044946
0.13892864826741722
0.026500989315651646
0.03173804070769645
0.02549930808541527
0.2825219641745022
0.0
0.030775539379786904
0.022326063128195763
0.0
0.0
0.28039499444002125
0.24377874112549236
0.057222759244712464
0.09448018428560433
0.10938667926952458
0.0
0.0
0.17939306538615582
0.001024014461901525
0.16124270641403288
0.0
0.03250560995088618
0.13688611366289097
0.1084921080852105
0.006609782080639507
0.043489951163922576
0.0
0.16728527135201
0.01977875446601711
0.025368046285660927
0.2116367260397745
0.0
0.12089265420222266
0.12361741913469354
0.1195074761945822
0.0
0.0
0.0971267405767963
0.20659361850935687
0.11132352017636647
0.17004837329158404
0.0
0.23724152982339308
0.18672492482721137
0.0
0.1123815059212623
0.038205857126247605
0.0
0.27683476340915064
0.034577601769931174
0.15280732281771547
0.02184392950960374
0.107353472634027
0.05928642927298259
0.13820567919936355
0.11904081108730805
0.0
0.06262552368830689
0.03560869009405084
0.16550083191271314
0.006409779997777074
0.1387772620701792
0.15269573248360344
0.04997415773189215
0.04821461581497876
0.020732993536355052
0.0822727112342948
0.0685101587355302
0.10358045369633201
0.27316207269679943
0.05900280039489759
0.08352618934874012
0.07964525474918638
0.09184198396022711
0.08759901735007364
0.0
0.0403612412093014
0.12543043992631686
0.14823384696842098
0.031082806658740515
0.1995271997361919
0.037079148170316545
0.07198265441406015
0.0
0.07763469157762672
0.0
0.07585962716306177
0.23625795711634218
0.06894205051967756
0.16513259396493196
0.06149698230917019
0.11328336719664145
0.16829981078708572
0.040909523760984695
0.033046302698183615
0.13935017934245733
0.1981937983173495
0.0
0.002577097768380215
0.026073464068000443
0.07426655168132047
0.29720725233268835
0.0
0.12195481503850003
0.11688349290211233
0.0299819369678067
0.02235947417695724
0.027629679546928763
0.0
0.0825218664108861
0.12743157423557164
0.040687974864779784
0.118284974247619
0.0
0.0
0.025280027542894972
0.20118517878521164
0.0
0.10805866285928145
0.09224457070338515
0.0
0.040635104413102606
0.17384175780632438
0.1406439662845771
0.06369469887838998
0.0
0.14539378953792703
0.20001414681713056
0.0
0.0
0.02604531399523487
0.0
0.0018054831974629126
0.08260797162333959
0.08413148759842326
0.0
0.35369222291673813
0.0
0.043319313353000696
0.014080107383827895
0.15889899130624593
0.2487031707080245
0.0
0.10305050866823062
0.0
0.0
0.021140515400921357
0.040713755228930774
0.0982100916464488
0.020732993536355052
0.013670400450554725
0.122841142680556
0.0
0.0
0.3572941561993094
0.0
0.15353553118068786
0.026463548539234386
0.0
0.0
0.0
0.074195432691375
0.13023624970447892
0.33194127593338413
0.0
0.19311490223607988
0.017205840168947502
0.0
0.0
0.0
0.0
0.11990847646780929
0.1292899741682664
0.1032100667041885
0.0
0.10121968739593397
0.09789142615420993
0.023909867474943346
0.01100151188787663
0.11331155541273737
0.04542410161378735
0.02668424889545237
0.0
0.0
0.04637417436314939
0.0
0.0
0.0
0.0
0.06904181936265072
0.0
0.06744454261387041
0.0033536948748686866
0.0
0.0
0.34087895422897524
0.0
0.02694537275424352
0.0
0.11685592393639814
0.0
0.0
0.0
0.14592609994869127
0.0
0.10217102308466372
0.0
0.0
0.21299546632768238
0.0
0.09134833291347318
0.0
0.0
0.0
0.35699579005627147
0.0
0.2069225533994541
0.05502762130874831
0.0
0.13364494886856568
0.0
0.0
0.0011467035774343766
0.0
0.0
0.06813703275119172
0.03126439550233839
0.0
0.030771753620317505
0.0
0.0
0.09494545775336152
0.0
0.0
0.0957538839437249
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.19486002625924345
0.0
0.0
0.13771780536711328
0.0
0.08063297050810082
0.15963184937177707
0.10669425202273641
0.17400343130016074
0.01977875446601711
0.0
0.0
0.0
0.016752995658172162
0.0
0.0
0.16042044974043537
0.07812683920279888
0.17313764305880713
0.0
0.055740664914933236
0.0
0.0625726645254196
0.0
0.0
0.0
0.15857668182107418
0.0
0.0
0.02089988107180738
0.080509938516551
0.06208537155730248
0.21462098658590573
0.10113333867233974
0.09976120735056603
0.010491285498636024
0.030877104471734248
0.1707483544618747
0.05924782588404339
0.0
0.0
0.0
0.1563101842882077
0.047969342329680274
0.020732993536355052
0.13750736284356244
0.0
0.12523965145160915
0.0
0.0
0.029946918620848226
0.0
0.0
0.0
0.09692655002758109
0.0
0.013043914645747936
0.11721648676503142
0.0
0.04382968608487836
0.0299819369678067
0.00664452761241579
0.0
0.0
0.08455128338045607
0.04323612471260415
0.0
0.0
0.0
0.0
0.022108556050337062
0.11600663526883193
0.1534137451943986
0.0
0.0
0.1451797311150455
0.0
0.0
0.20479096459213827
0.1021074680337807
0.009808303827015783
0.0
0.0
0.18040882554667353
0.12340588637913279
0.0
0.02669668714703822
0.0
0.2413036048387717
0.0
0.1552908642525666
0.0
0.06651610746338696
0.0
0.08192322174746165
0.12525267365287593
0.028883041287276607
0.038762319986236825
0.0
0.2777403804915347
0.03941764395819656
0.0
0.06327927588461241
0.0
0.03924052611998409
0.06731502703637013
0.15005209828636357
0.0
0.15293207817446058
0.0
0.0
0.03297143893174253
0.09753274229946346
0.03897101607664195
0.9695857172225069
0.2991535348745973
0.08635753824717197
0.09484401266163188
0.04343146748631725
0.0039082017027978165
0.011379152088534811
0.04811648017334888
0.02606531896107295
0.08513439780178053
0.023107874718877652
0.3446870937560938
0.238686133405336
0.019301919937420947
0.11841447952669483
0.06463613186959428
0.12502507307472951
0.09260361042332906
0.0026990936408284173
0.06946438854693869
0.020630970188909487
0.020610836939232102
0.006347201037450655
0.3847740057548942
0.05314237158515871
0.25048903122338684
0.020127787960697953
0.030033182858897587
0.006610846202620987
0.32660389633104914
0.011826249159729116
0.1347365725347491
0.10432628003254206
0.05421677565520294
0.020424478589070292
0.04907998981415775
0.06303654277196466
0.02318126055017995
0.007847253522326942
0.17308124795943505
0.1855384522717128
0.020175877863581666
0.024765815996732228
0.0037833636532160634
0.09059640895350272
0.5279069327356859
0.88351781362861
0.14759950510386474
0.12714048777726056
0.0012252914516645281
0.054589370216488284
0.035174177917626476
0.04463917148750902
0.00035073686091272813
0.0028853256305846112
0.0030145961671217704
0.011401773858130957
0.12628707211744303
0.10292868442541091
0.023721854108534807
0.07045899798350154
0.014894739423252243
0.015305404847481083
0.02229958371914239
0.056948801593117285
0.04082489184395325
0.1796973191957866
0.007209094424670389
0.0033673477211676596
0.06234104150052211
0.02573798337206612
0.01603057693421668
0.024217393849823857
0.0011038953909608268
0.008202426733934383
0.02450668689853864
0.0027655367060450955
0.0028853256305846112
0.0014329619380503624
0.04663699742420207
0.02085775368901805
0.011669622560049378
0.7570398970385603
0.09324937598227989
0.17783813348173874
0.3734784204034205
0.007263193736610306
0.14391498128333913
0.002797326135538953
0.009608494294111768
0.022360686550208016
0.002189580538959648
0.01809604463607205
0.03296427234223574
0.07177912604872716
0.14777625522145796
0.02964211939781585
0.0014329619380503624
0.040872569048031125
1.0
0.045812736709046606
0.016165242145614614
0.04476214248680992
0.09116323735728755
0.0229507889600136
0.09285250567462791
0.035028457315812556
0.08600722333860987
0.043136563209785386
0.1712385844881615
0.3306813222080456
0.007473578087193243
0.028777421207861482
0.0860133334653724
0.6556593962121386
0.055179351681348174
0.08888227584385265
0.005241639019363513
0.019602467486344765
0.3391013751379197
0.14331876257601187
0.0014965076030313254
0.17298286869224572
0.024761023747359227
0.0060166485221533296
0.055566175769593565
0.09484125550393052
0.07596678145890212
0.19481767036498174
0.07961091423284482
0.008528646219603555
0.013252817268731244
0.04528537271267743
0.10537295360693227
0.027846652124987607
0.003434954929626903
0.5163118763319658
0.013613199680832138
0.15913938042349865
0.039675217735508604
0.002062689668339389
0.06926306940196793
0.07936676044594271
0.06940760021185274
0.13345323166461118
0.005984046300831448
0.04366316688544994
0.08598415300073113
0.06047131989153338
0.11673534970972156
0.15680732324202706
0.10301175183724882
0.12657396835366508
0.00369548109241423
0.009256140571708081
0.3233051429694724
0.05257786451762292
0.016700491643651953
0.03039511728999379
0.03855513483449717
0.01604741027379649
0.05722922886650386
0.002215542048117829
0.0032939763261082586
0.03614963197320388
0.0403564454950931
0.00708389930479154
0.03418136622399502
0.16212457568699928
0.45876243271270317
0.0060166485221533296
0.0025072762849152985
0.05663703794085737
0.012279911323600887
0.2877219934045799
0.11048160006661088
0.02492415113513258
0.04230441596874562
0.0008635880688458702
0.1461716548278034
0.13510256431000808
0.05891515656281166
0.02525207220550568
0.0024845349786531902
0.24940882046506546
0.10350445240187234
0.009622732763967079
0.08390620977037054
0.014453689582564114
0.024925382036247425
0.002914349370747182
0.00421217227094034
0.09108888275612524
0.002268168375543567
0.024434799817775917
0.005300510453646772
0.004842462537081821
0.015338485279638377
