0.24609257601422982
0.0
0.0
0.6753167846905671
0.02324789487274237
0.0
0.0
6.320328535168832e-05
0.0
0.0026496782523884907
0.3807644133709306
0.0007372607075429787
0.09795095539381896
0.05385761360586625
0.008452492831850612
0.13874929788528295
0.0
0.37257785229393425
4.605512395495182e-06
0.0
0.09173233586742092
0.42808927280140924
0.32944678605941663
0.0
0.001225773341769996
0.0024396248309778296
0.0
0.004781329643141925
0.36347813177411936
0.42744198877354317
3.705199696974024e-06
1.0
0.41425553667671616
0.0
0.0
0.05385761360586625
0.009785242508970927
0.5522041116042743
0.008335198406020374
0.13742747000636343
0.0
0.008258747130028317
0.0032910450551609676
0.009814489250101983
0.0005231091522212393
0.018297294984979846
0.03770310774027532
0.28283624797472884
0.0007705565919038794
0.006882090872544227
3.705199696974024e-06
0.021380178120901525
0.0
1.995487720270309e-05
0.041664479482157936
0.0
0.007184750975362053
0.0
0.0
0.0
0.00029741700686165926
0.012858932607184298
0.1873414894983111
0.050203835047014284
0.04294497255444109
0.0827553106088653
0.1345675856738057
0.0032910450551609676
0.011761869193470331
0.0026618635637628793
0.0003230544968726371
0.0007372607075429787
4.995107543124283e-05
0.0005112550718149257
0.0
0.0
0.00029741700686165926
0.060052426892990785
0.0026618635637628793
0.00013359101528824993
0.005834705746466105
0.0005952876976866189
0.00013930699540404723
0.0
0.002877635558632364
0.0020846349710243787
0.007184750975362053
0.09658928545201592
0.0
0.0
0.0
0.011876615101556093
0.015007543838197496
0.0
0.0
0.015145308528051996
0.3773385261413189
0.03386243407022331
0.37584826674032085
0.05629716736545686
0.12642332087265337
0.0
0.10324794443544538
0.12616491078432202
0.0
0.2809827471409292
0.04294497255444109
0.006409172441428464
0.006882090872544227
0.00029741700686165926
0.017317518088760375
0.005187220541019542
0.00029741700686165926
0.004610019383249291
0.11689033103825286
0.11689033103825286
0.0
0.1228744633230696
0.08016940316693667
0.00029741700686165926
0.3715089800450539
0.004608097892963656
0.2088013684112366
0.04294497255444109
0.0
3.705199696974024e-06
0.08620123824414881
0.09795095539381896
0.04294497255444109
0.05385761360586625
0.012921897548974645
0.00545555578075912
0.11700212629075689
0.008704909621634505
0.383980116546451
0.16592488808193348
0.0005231091522212393
0.16714641066440447
0.012732514075634001
0.00857528335525294
0.006882090872544227
0.0
0.0
0.0
0.0
0.0007372607075429787
0.12956782283024668
0.1960736408681322
0.0007500189379375337
0.35308082267555585
0.14126032105376587
0.014128993733991103
0.0
0.0
0.42108708134859235
3.705199696974024e-06
0.005834705746466105
0.00031802306045841834
0.054071769581565975
0.011217564631819986
0.049506272872857825
0.007222951196062309
0.03511597281867237
0.045692232760345605
0.34155931714545607
0.0022242270449268644
0.05385761360586625
0.0
4.393648898438486e-06
0.0
0.0
0.0
0.006316735844798374
0.0
0.01822021853854447
0.022650743175180763
0.0
0.0032987799411270755
0.0
0.011991523309513943
0.0
4.995107543124283e-05
0.13598840927564232
0.0002698573818974377
0.022027262464093065
0.005187220541019542
0.02640934938403586
0.006882090872544227
3.705199696974024e-06
0.0
0.03814689176550445
0.308604969942822
0.0187473954439057
0.0008083285925543805
0.004671830473414688
0.28714367643609456
0.0015558887119664605
0.3334301588792623
0.007184750975362053
0.17256704213798948
0.0
0.011977032542363604
0.0008035089009343689
0.00602265382864852
0.005583974014970467
0.0019140565473506899
0.14642853674629933
0.0
0.004178484075837299
0.0
0.012267956295943488
0.0278563620724852
0.45750094466414315
0.10404558671601237
0.0
0.0020916097312939043
0.0
0.0
0.0675488208716687
0.07236859421550665
0.007184750975362053
0.012486087702618161
5.894222040648184e-05
0.05558238648029063
0.0
0.04057727998927253
0.4309078118554908
0.008609338407043548
0.002247399495960393
0.0
0.0009674837586474969
0.005834705746466105
0.0007372607075429787
0.046734611410258316
0.02637838506775887
0.0005112550718149257
0.0
0.003042964009472448
0.036441749689371895
0.001695802289673186
0.009294538368993278
