0.07830366729534212
0.17858898572017531
0.18279101028454375
0.08485352276643669
1.6485984133189088e-05
0.022741798823990782
0.0
0.11276040622001274
0.19393433971652643
0.12265711544644586
0.0
0.0
0.0018005766820329402
0.032426462715701876
0.0
0.0006184667912421554
0.044799156526072074
0.02757185613105613
0.059792753905736525
0.0
0.023851928311851883
0.002007894729622191
0.06905770896214626
0.00268163538774785
0.00022364175302413413
0.0
0.02679602647270103
0.05264557404823075
0.0
0.0
0.0024137278001204066
0.0024472370108222456
0.019322092961842955
0.0
0.04512608028407498
0.006178244520869567
0.016719386883520124
0.05150590748870171
0.03000222324496543
0.0
0.03076629372604912
0.0
0.0
0.004348227758091498
0.005463111940576563
0.0015941354172491968
0.08289444828255267
0.0
0.27128768893364524
0.22467889558026632
0.0
0.24856351001266597
0.0
0.2478286051436162
0.0
0.20646530268055305
0.022741798823990782
0.09491621666002116
0.0213042357457859
0.0
0.03275509555448915
0.0
0.010428945944138606
0.058906206324553886
0.055429744064623816
6.750665632335348e-05
0.0029057219324702425
0.01841181162382349
0.005463111940576563
0.03422036029117691
1.648598413318909e-05
0.0
0.08208905527755912
0.0
0.23593266492754475
0.0
0.0
0.05754019937027172
0.024346696880622524
0.0
0.0
0.00021339379648991125
0.022741798823990782
0.0003092916652252452
0.0
0.0
0.0
0.0003252645611396338
0.08360298597496715
0.0
0.0
0.0
8.782396032055522e-05
0.031549664581323286
0.0023277354172319097
0.0
0.007680186745366661
0.0018501051932758017
0.0
0.0749080452654158
0.0
0.07638685513943425
0.0
0.0
0.007110767385219962
0.008679064466264413
0.0046409683555038534
7.218107293136707e-05
0.023006206628944828
0.059769712454216896
0.0009079808054342411
0.00032526456113963386
0.004402511010856032
0.003246265032884135
0.07974227559438128
0.00047393377508031883
0.027263445743472517
0.020459541493339648
0.14445386927095646
0.1603870388010261
0.0
0.031049012824027073
0.02158414912778854
0.002142770160172769
0.054011152058362516
0.03223478931815489
0.10890780192219811
0.0
0.0
0.0018501051932758017
0.00362700408688156
0.019982901339899748
0.03814669965384257
0.0
0.04734386679167208
0.005917626331196378
0.06906196687326956
0.0
0.0
0.0
0.007110767385219962
0.0
0.0
0.007110767385219962
0.0
0.0
0.03888717766755868
0.0
0.0
0.20216679130300952
0.0
0.184055068917534
0.06607745783114728
0.018299132921273203
0.0
0.08259985994023626
0.05832781844332093
0.054396487120021514
0.0
0.0016858327491727164
0.027642455132081606
0.0
0.0
0.022740919333604295
0.15484986214776753
0.17613262251661285
0.03311086823215226
0.036583583195618975
0.05391116139002781
0.13536767047525425
0.030210574319155643
0.061294129710832694
0.028310956091370607
0.0
0.030699071690938846
0.03491262764988717
0.07597725381639868
0.09754441587559512
0.0
0.053839646913627505
0.030896144271233595
0.0
0.07597725381639868
0.010477982044259622
0.004365223070787535
0.030699071690938846
0.030896144271233595
0.026194167618817172
0.028310956091370607
0.06483719638085683
