0.0021281100449999746
0.0
0.1357448723367571
0.05281786833910457
0.0
0.0
0.0
0.04112339653841489
0.014736174715866966
0.035895141841604965
0.03740264197708114
0.0
0.0866085142038496
0.13650950421497135
0.035895141841604965
0.01175057680130966
0.07078446308653641
0.0
0.016802999993814374
0.0
0.04238043974776195
0.005842290033243034
0.0
0.0029158867964485715
0.027015437292787013
0.04517256213657112
0.0
0.0247811990437514
0.0
0.0
0.0
0.0029152650108544348
0.14360190166101963
0.0024016271477070895
0.0027830558928252673
0.01689819479000429
0.015386844499716619
0.0665839410932904
0.008965216622578502
0.014518646229827153
0.0
0.0
0.0
0.010996117644263214
0.06937527633396938
0.0756432517514803
0.035895141841604965
0.0
0.004067675307510905
0.0
0.08650979390441346
0.035895141841604965
0.0003526223918861923
0.02022535464213119
0.0019326996748386303
0.005928188059424711
0.009075480572162266
0.0
0.009075480572162266
0.0
0.01175057680130966
0.0
0.009059638947987394
0.00014588805431767815
0.0
0.0
0.035895141841604965
0.004108613868373562
0.1361386446441236
0.08720626188653238
0.026775193977216147
0.0
0.0
0.033165120069326245
0.003674277192070244
0.0
0.027155531372138872
0.0014636017774864775
0.11865358260048119
0.0
0.0
0.07455656176722376
0.0
0.0
0.0
0.03975181290105682
0.04256103648994275
0.024819999449671667
0.027015437292787013
0.07992620690866928
0.0029158867964485715
0.027015437292787013
0.027015437292787013
0.035895141841604965
0.009540045766443041
0.019273013080319663
0.005153407236702188
0.07593172697647639
0.006047858948798252
0.04236531332016879
0.035895141841604965
0.0
0.0019326996748386303
0.06972682875735978
0.024809644127655503
0.014389835087473588
0.021490204517413663
0.02584254343837041
0.003945835734261065
0.01175057680130966
0.008965216622578502
0.0
0.053428590465015476
0.06159595930637548
0.07898631286801444
0.11367515648941194
0.0
0.010193327918946508
0.08563622096338178
0.05224141793963529
0.0
0.0
0.014736174715866966
0.0
0.0
0.0
0.01175057680130966
0.05195924933178995
0.08059045576008007
0.04736511353636946
0.0
0.0
0.0
0.03147842214988901
0.0
0.00790752944927252
0.01175057680130966
0.03686520552753292
0.0027469670548262637
0.065419042067941
0.006984048463670761
0.0
0.035895141841604965
0.0
0.01340891484734273
0.0
0.014618388507902452
0.035895141841604965
0.09262171916726622
0.0
0.0
0.007382498170803515
0.0
0.0
0.03226782493814491
0.0
0.003674277192070244
0.0
0.07765905215713262
0.0
0.042463925764702974
0.09584573461681446
0.03267687349588525
0.014518646229827153
0.0
0.0
0.0021281100449999746
0.042463925764702974
0.0
0.003674277192070244
0.04977431195858185
0.0
0.0
0.053088462435831096
0.03151498092445329
0.0
0.014518646229827153
0.03686520552753292
0.035895141841604965
0.01646356563663026
0.0043488557314661945
0.0049809428054747185
0.0011806045897190588
0.0
0.0021281100449999746
0.07898631286801444
0.0
0.0
0.016254788806371285
0.0
0.0
0.0009435239951181626
0.014518646229827153
0.014518646229827153
0.0
0.0019326996748386303
0.0
0.0
0.01352568287800446
0.013150284699146742
0.031624104070489836
0.009059638947987394
0.0
0.003674277192070244
0.050051360180579756
0.0
0.0
0.0
0.0
0.012113274205544481
0.0
0.014518646229827153
0.08352607824528888
0.0
0.005387985643820846
0.0
0.0
0.0
0.0
0.0559795973486345
0.0
0.027015437292787013
0.014389835087473588
0.014518646229827153
0.035895141841604965
0.06936950192554218
0.005489479365404009
0.0
0.03686520552753292
0.014389835087473588
0.0
0.003674277192070244
0.0
0.0679130622277119
0.028957663512822373
0.02100404466967602
0.014467720434240253
0.009346026777284355
0.011365055346858388
0.0
0.010193327918946506
0.0
0.029850296501995437
0.012113274205544481
0.0
0.0021281100449999746
0.0
0.008965216622578502
0.0
0.010290845343627841
0.0
0.0
0.035895141841604965
0.013180143903282343
0.0
0.0
0.0
0.0
0.004077174734921516
0.0
0.004108967134672435
0.051097193029224997
0.010193327918946506
0.01175057680130966
0.010193327918946506
0.0
0.0
0.034222742828653445
0.0384705269412452
0.0040676753075109045
0.014518646229827153
0.04519174575937168
0.035571747517330055
0.04604993582012782
0.06752336106094287
0.0
0.013075391345152385
0.0
0.0029737007901745717
0.0
0.0
0.019154987690177514
0.014389835087473588
0.005489479365404009
0.09737324474240207
0.0
0.0
0.003674277192070244
0.0
0.0027830558928252673
0.012441369931831746
0.012113274205544481
0.0
0.0
0.03686520552753292
0.015193032159249666
0.11367515648941193
0.014518646229827153
0.0
0.0
0.08753641204513946
0.002915265010854435
0.0
0.02087937140730836
0.13130319106608532
0.08439399404507152
0.0
0.10748423177410339
0.003674277192070244
0.0
0.014736174715866966
0.0
0.035895141841604965
0.0
0.08762809573445633
0.0
0.0
0.6808848031850803
0.012113274205544481
0.0
0.0
0.0
0.0
0.19283608675713074
0.0
0.035895141841604965
0.0355827001163219
0.0
0.0
0.0
0.003126104341980832
0.026215763449991467
0.0
0.010996117644263214
0.0
0.0
0.0
0.009059638947987394
0.0
0.11367515648941193
0.02022535464213119
0.0
0.01638432507580627
0.0
0.03031043158455256
0.01094574965669341
0.0
0.01175057680130966
0.0
0.011855603547758985
0.03686520552753292
0.009540045766443041
0.014518646229827153
0.081701550616947
0.009540045766443041
0.005226738368543265
0.16050743740335086
0.07898631286801444
0.11367515648941193
0.0031863446556501095
0.0030074841262287097
0.027015437292787013
0.07898631286801444
0.0
0.009627446827148155
0.012113274205544481
0.0
0.014389835087473588
0.014389835087473588
0.014389835087473588
0.010193327918946506
0.014389835087473588
0.0
0.0
0.0
0.0
0.0
0.0014636017774864775
0.014518646229827153
0.07898631286801444
0.035895141841604965
0.07898631286801444
0.008965216622578502
0.0
0.020074981846346776
0.0
0.0
0.0
0.0
0.0
0.07898631286801444
0.005712867036855628
0.05246694966686411
0.0
0.0
0.0
0.0
0.0
0.0
0.026898804858053443
0.009540045766443041
0.0679130622277119
8.274854892005714e-05
0.08205732932454729
0.035895141841604965
0.012274929477856843
0.027015437292787013
0.0
0.0
0.0
0.0
0.014389835087473588
0.009075480572162266
0.07898631286801444
0.03771025111573191
0.0
0.0
0.0
0.0
0.0
0.002915265010854435
0.035895141841604965
0.0
0.06936950192554218
0.009059638947987394
0.12301772143555824
0.06936950192554218
0.0
0.0
0.0015822875956634905
0.0
0.0
0.0
0.033445691667673874
0.0
0.014518646229827153
0.02854322035036551
0.027015437292787013
0.0
0.0
0.0
0.11367515648941193
0.010193327918946506
0.012113274205544481
0.014736174715866966
0.07898631286801444
0.021105792699584933
0.001845600828204642
0.001845600828204642
0.014518646229827153
0.0
0.0
0.0
0.0
0.0
0.012113274205544481
0.012113274205544481
0.0
0.0
0.01876764552143089
0.009075480572162266
0.0027830558928252673
0.0
0.03389219091608671
0.035895141841604965
0.004911553607138226
0.0
0.0
0.0
0.0
0.0
0.0
0.0955921246775472
0.0
0.054927957549043636
0.0
0.0
0.0
0.0
0.006618523854722183
0.0
0.035895141841604965
0.035895141841604965
0.035895141841604965
0.035895141841604965
0.035895141841604965
0.04612515823436622
0.06936950192554218
0.0
0.03151498092445329
0.02721482520762579
0.009075480572162266
0.009075480572162266
0.009075480572162266
0.0
0.009075480572162266
0.009075480572162266
0.009075480572162266
0.014389835087473588
0.014518646229827153
0.01831186222958245
0.03867031615714298
0.01877110163750711
0.0029158867964485715
0.0
0.03867031615714298
0.0
0.0015822875956634905
0.014518646229827153
0.005387985643820846
0.0
0.0
0.0
0.0
0.002915265010854435
0.035895141841604965
0.0
0.0
0.0
0.035895141841604965
0.035895141841604965
0.035895141841604965
0.035895141841604965
0.0
0.035895141841604965
0.0
0.0
0.035895141841604965
0.002128110044999975
0.005276288893148538
0.035895141841604965
0.0
0.035895141841604965
0.0
0.035895141841604965
0.035895141841604965
0.05675321305315897
0.0
0.036865205527532925
0.0
0.035895141841604965
0.010193327918946506
0.0
0.010193327918946506
0.07287760827163879
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0020517118486872627
0.0030074841262287097
0.014389835087473588
0.0
0.02145230349995721
0.035895141841604965
0.008965216622578504
0.0
0.010996117644263214
0.010193327918946506
0.002128110044999975
0.0
0.036865205527532925
0.036865205527532925
0.014518646229827153
0.014518646229827153
0.014518646229827153
0.014518646229827153
0.014518646229827153
0.014518646229827153
0.014736174715866966
0.014736174715866966
0.019154987690177514
0.008973927216974112
0.04238043974776195
0.014389835087473588
0.027015437292787013
0.0
0.0
0.016841842935928136
0.0
0.002128110044999975
0.002128110044999975
0.07147209640755695
0.07066828743911488
0.13526502304187446
0.17534095231398558
0.0091433539151867
0.1165496188611756
0.6302899829262987
1.0
0.05288973655587809
0.02064795781909278
0.0
0.025460237199779273
0.34399387401180015
0.06016706249386433
0.0036250217423401997
0.2876992479974821
0.02423623068001416
0.12161819983446265
0.1703000675256135
0.0
0.008693912305980083
0.04497088866489108
0.4169950207196918
0.18184104230040476
0.010787535724977064
0.005029449547032838
0.04453347868459624
0.0404918865634418
0.0
0.057407368538603426
0.02849537981479471
0.024138202893473862
0.11514955437383437
0.0
0.005982829851949607
0.0
0.0017109166209741088
0.018081808636247056
0.13903961636953527
0.10224519600109526
0.001826831849879998
0.005281147772088624
0.015954826200486504
0.05999832029278312
0.02331539695798424
0.002487777692504959
0.0
0.012613169955508917
0.006516276203863497
0.012189262486658033
0.0
0.006516276203863497
0.0
0.028280826457062074
0.0
0.0
0.006218224153294737
0.04553933454527633
0.033393966489675686
0.00329546711595154
0.008328772267161205
0.0
0.0
0.0
0.006873207719976228
0.0
0.0
0.009539355751142974
0.05946425572896167
0.024279464826146666
0.11350846405823384
0.0
0.0
0.0
0.012189262486658033
0.0
0.0
0.022679657660978115
0.0
0.007669473383373885
7.287388969669095e-05
0.0
0.06426074352055645
0.03245055867141728
0.0
0.0
0.01685701203316068
0.029685849652442465
0.002950596009668352
0.0
0.004683470372046849
0.0
0.0
0.0680019167313622
0.0
0.002359895723890262
0.020823610813209485
0.018693726532445498
0.003334318820935607
0.14355964396939136
0.0013742413277398119
0.0011909621783592402
0.0
0.0011491577617030744
0.006351534636414678
0.012865695860168773
0.003431839408515816
0.0
0.004683470372046849
0.017031141913821282
0.0
0.0
0.0
0.0034318394085158157
0.005664567890906905
0.0
1.9939019272785797e-05
1.9939019272785797e-05
0.02668707979614043
0.0
0.008975434589253609
0.0
0.016942724356083162
0.0
0.021285694506350126
0.0
0.0
0.0
0.003518096674673021
0.0
0.0
0.0
0.0
0.0
0.046122422221718265
0.0
0.006195193390918649
0.01685701203316068
0.01685701203316068
0.0
0.01685701203316068
0.0
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
1.9939019272785797e-05
0.0
0.0
0.016835339049381764
0.003518096674673021
0.006516276203863497
0.026140644881666005
0.0
0.0
0.0
0.0
0.0
0.0010879143300267578
0.0010879143300267578
0.012677567480839967
0.0
0.0011491577617030744
0.0018040856405426226
0.0
0.0
0.020596528052396205
0.01685701203316068
0.020596528052396205
0.02679544479449518
0.01685701203316068
0.030774245097123256
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.0
0.006516276203863497
0.0
0.0
0.0
0.012677567480839967
0.012677567480839967
0.04292751885007826
0.012677567480839967
0.000984004552659252
0.021285694506350126
0.048005851977793626
0.03564308038103568
0.026632570898216898
0.0564459848659199
0.022058813429469446
0.0
0.0
0.014801489172462087
0.0
0.006516276203863497
0.0
0.0
0.0
0.0
0.0
0.003945821710427557
0.0014074539573031319
0.0014074539573031319
0.01126883887768926
0.028538459578543368
0.0036250217423401997
0.0
0.0
0.006516276203863497
0.006516276203863497
0.006516276203863497
0.006516276203863497
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002260927880477097
0.0
0.0
0.07487830748415984
0.044083674481094695
0.03894782592399901
0.03894782592399901
0.04672745320076404
0.021842017508692545
0.016578729429551284
0.016578729429551284
0.0
0.0
0.0
0.0
0.0
0.0
0.006559192004124562
0.0
0.006516276203863497
0.006516276203863497
0.016835339049381764
0.006516276203863497
0.0
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.01685701203316068
0.0
0.0
0.0
0.0
0.007101885158605663
0.014882681949042877
0.007101885158605663
0.007101885158605663
0.0
0.0036250217423401997
0.03641088511971556
0.0036250217423401997
0.002260927880477097
0.010000311740248322
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012677567480839967
0.003309765063741552
0.0
0.004683470372046849
0.01685701203316068
0.01685701203316068
0.0
0.0010414582649150345
0.01685701203316068
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003466385254975619
0.0
0.0
0.0
0.0
0.0
0.0
0.006516276203863497
0.006559192004124562
0.0
0.002260927880477097
0.0
0.0
0.0
0.0
0.006516276203863497
0.013273332842031567
0.006516276203863497
0.0
