0.023806823531709785
0.013599911876380006
0.0
0.0
0.023683550693013276
0.0
0.07188615954810708
0.007596493755561291
0.010348451364139376
0.0
0.0063917474604586345
0.0
0.0
0.0024155276843590193
0.0
0.005279301606838578
0.004053817806892021
0.022181129007263056
0.010348451364139376
0.023683550693013276
0.03959484329386272
0.019361811293425388
0.023683550693013276
0.0
0.0
0.023683550693013276
0.036866554132702574
0.0
0.0062973236485466605
0.0
0.016141304556813025
0.023683550693013276
0.00250194887144354
0.02164138316219943
0.008809476629527477
0.003099061050218181
0.015966049882659233
0.023683550693013276
0.0022767635183800865
0.02389102450981576
0.0
0.010123264213891339
0.0
0.005488099796612543
0.01309943554748608
0.06674425953601874
0.027261229741668006
0.0
0.0
0.0016504266547181657
0.019361811293425388
0.01309943554748608
0.008809476629527477
0.008809476629527477
0.0
0.026113518609432014
0.0
0.03135072032141232
0.023683550693013276
0.0
0.005350009315396468
0.019361811293425388
0.019361811293425388
0.0
0.0
0.023683550693013276
0.0
0.00250194887144354
0.042668808350069344
0.0
0.00250194887144354
0.07012928751244653
0.008809476629527477
0.0
0.04808277717792812
0.002232317428419195
0.019361811293425388
0.01649097484762502
0.0
0.023683550693013276
0.0606587501487305
0.0011195554515618792
0.004829767104781869
0.0
0.0
0.0
0.010550852717144555
0.05121154724946422
0.008809476629527477
0.023683550693013276
0.0
0.005729636803978088
0.0
0.031635848654467766
0.0
0.0815473367078515
0.003401155444572283
0.0
0.0010058474758459794
0.010348451364139376
0.0014140762835865102
0.0006768270125062421
0.1260886206599485
0.0
0.0017302598351552384
0.019361811293425388
0.0
0.0
0.0
0.003349471501027177
0.014526183594295413
0.0032262502419741334
0.0032262502419741334
0.05384820951037087
0.0
0.0032583786187411756
0.019361811293425388
0.0246938205786351
0.02351400531265894
0.0018786320441280468
0.0
0.014526183594295413
0.010123264213891339
0.006251684295412581
0.022181129007263056
0.022181129007263056
0.022181129007263056
0.003007942812733546
0.0
0.027261229741668006
0.019945463320662226
0.0036593527197360093
0.0
5.284613246936589e-06
0.025879555875156907
0.0
0.05121154724946422
0.004053817806892021
0.0
0.0
0.0
0.0031252798149923313
0.019361811293425388
0.019361811293425388
0.005696535979655665
0.0
0.03135072032141232
0.04790305457108139
0.024761054116437715
0.01122413544287385
0.0
0.022181129007263056
0.07418530454909462
0.005334212807243674
0.006757135623307184
0.0
0.023683550693013276
0.0
0.019361811293425388
0.0
0.023683550693013276
0.005334212807243674
0.03291552799024065
0.0022767635183800865
0.03913946758495284
0.014526183594295413
0.014526183594295413
0.002232317428419195
0.005677936756130904
0.04790305457108139
0.0
0.008689944128570664
0.003007942812733546
0.023683550693013276
0.007677619301723525
0.039833336334583726
0.00361780167876766
0.0010514489148880969
0.0004770061151213792
0.005334212807243674
0.023683550693013276
0.023683550693013276
0.0
0.019361811293425388
0.0
0.0
0.004219412902393255
0.0
0.03913946758495284
0.010123264213891339
0.005279301606838578
0.029631381770533847
0.0
0.0
0.009271654261536364
0.0
0.003202119051669779
0.03798693039737711
0.010033344965219454
0.0013875838719185787
0.0
0.009271654261536364
0.0005864780298859137
0.0
0.0
0.008809476629527477
0.023683550693013276
0.019361811293425388
0.0
0.014747347109686032
0.0
0.029631381770533847
0.0
0.0
0.0
0.0
0.0
0.019361811293425388
0.06870255132746249
0.019361811293425388
0.0
0.03913946758495284
0.0
0.0032583786187411756
0.0
0.0
0.0
0.0
0.01976365907180908
0.00010504427613801338
0.00011825010294037903
0.04471197012306673
0.009271654261536364
0.005729636803978088
0.027261229741668006
0.0
0.0
0.008809476629527477
0.05077152712411146
0.019361811293425388
0.07665885704479555
0.004086050521466575
0.004053817806892021
0.019361811293425388
0.0
0.0
0.010348451364139376
0.008179966865873951
0.05077152712411146
0.0
0.06018219723922459
0.00808523600493186
0.019361811293425388
0.022181129007263056
0.03913946758495284
0.01590126467111232
0.0
0.019361811293425388
0.0
0.0
0.025318457725040554
0.023683550693013276
0.0708350746221659
0.014526183594295417
0.0
0.0
0.019361811293425388
0.03913946758495284
0.022181129007263056
0.0
0.016382168988634337
0.01945836080095188
0.010348451364139376
0.019361811293425388
0.0
0.0010786409570428329
0.005334212807243674
0.019361811293425388
0.06025899950882504
0.023683550693013276
0.036866554132702574
0.0
0.0
0.005334212807243674
0.023683550693013276
0.010348451364139376
0.0
0.0
0.0
0.0
0.0
0.005729636803978088
0.0
0.0
0.003277308809516845
0.005334212807243674
0.0
0.002181034739216721
0.019361811293425388
0.019361811293425388
0.0
0.0
0.019361811293425388
0.019361811293425388
0.005228316008443387
0.019361811293425388
0.05121154724946422
0.019361811293425388
0.0
0.0
0.0
0.019361811293425388
0.009271654261536364
0.019361811293425388
0.04562665897959201
0.019361811293425388
0.019361811293425388
0.0
0.008809476629527477
0.0
0.01945836080095188
0.0032500498271619675
0.019361811293425388
0.005334212807243674
0.0
0.00210419235391356
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019361811293425388
0.04080762528180001
0.019361811293425388
1.0913351306097418e-05
0.005729636803978088
0.0
0.010123264213891339
0.0
0.0
0.0
0.0
0.023683550693013276
0.0
0.027261229741668006
0.0
0.0
0.03996099906348784
0.0
0.046257597885121564
0.0
0.0
0.0
0.009271654261536364
0.003258378618741176
0.0005864780298859137
0.005350009315396468
0.0
0.0
0.019361811293425388
0.08632837643682768
0.023683550693013276
0.0
0.0
0.0
0.0
0.002276763518380087
0.0
0.019361811293425388
0.0
0.0
0.019361811293425388
0.0
0.0
0.019361811293425388
0.0
0.0
0.0
0.0
0.0
0.019361811293425388
0.0
0.019361811293425388
0.0
0.0
0.0
1.228500767333774e-05
0.0
1.5495109687631143e-05
4.607675477311438e-05
6.2718301116602235e-06
6.2718301116602235e-06
6.2718301116602235e-06
7.418289382035368e-05
0.0
0.0
0.0
0.0
0.02351400531265894
0.0
0.0
0.0
0.06870255132746249
0.0
0.0
0.0
0.019361811293425388
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023683550693013276
0.004801293024622676
0.0
0.00250194887144354
0.0
0.0
0.04410293812738425
0.007725723857326198
1.0
0.21253885787012342
0.003018468598089531
0.08055838378248259
0.44118718396184525
0.6473734059703042
0.2088014567432339
0.012139952483560366
0.012110071086363037
0.014799228399330766
0.19981586076166402
0.15643824525843664
0.005273299032787069
0.04758707240980201
0.06128417640870371
0.040932059138997876
0.03683087191457524
0.0
0.09253495398162502
0.001598805465589682
0.2670513698070229
0.056208226662536664
0.01050317793981997
0.013766091653275843
0.007069966008189962
0.15754473811399833
0.00768679290360887
0.015646157425598436
0.0030430487623720106
0.0026641881527801393
0.03298684353668101
0.005399246266367183
0.04385753933773225
0.006001413970058689
0.004560412166184566
0.0036817280006455184
0.017287694080415607
0.029594013734485274
0.0012126749751100578
0.004388636063277352
0.004247802387303876
0.006378849721144621
0.017766648201265372
0.0026641881527801393
5.284613246936589e-06
0.0
0.0
8.712959487434823e-05
8.712959487434823e-05
0.0022840738724831094
0.0005781768961335669
0.006823713757009724
0.0005781768961335669
0.007311154668536188
0.0
0.005713411351764734
0.013115459300741223
0.0
0.0
0.0008401217955608898
0.010989533711458301
0.0
0.002158190907412568
0.0309764802025705
0.00037420307331462285
0.0005961691581567925
0.0003008431559356756
0.00940425915058332
0.0241666150926283
0.009173920927712034
0.002580379816752616
0.0
0.0
0.0010542755799594205
0.0
0.006305945289988689
0.02039768137451932
0.0
0.0
0.006513144214705655
0.0
0.0
0.012756705680495512
0.006843325063613015
0.0
0.005842557096127558
0.00588692005226482
0.0
0.0031487983147206688
0.0
0.00035793055097022285
0.007927053194868788
0.0
0.002158190907412568
0.0
0.001361600322250901
0.001361600322250901
0.08127792666711843
0.0
0.017716411175740236
0.0
0.013796450863282232
0.0
0.0
0.0
0.00559696858155136
0.006511533938112675
0.0
0.005546051216901151
0.022577167859679538
0.012072913198918716
0.007795994671368499
0.0
0.0
0.0
0.0
0.02439181002231354
1.4412581582554334e-05
0.0
0.0
0.01408063763667397
0.0021385286389916792
0.01433896707866123
0.005698302171061107
0.005079011757928733
7.141804175076127e-05
0.0
0.0027473030550430504
0.009311595159520045
0.0011402015838636555
0.0
0.004585272075572328
0.0036490169794611907
0.0
0.0024357036677427725
8.298057313567437e-05
0.012965069472446075
0.012965069472446075
0.012756705680495512
0.012756705680495512
0.012756705680495512
0.012756705680495512
0.012756705680495512
0.0
0.0
0.0016303972450791573
0.0
0.0
0.0
0.002604605187189069
0.0
0.0
0.0
0.0
0.0
0.0024357036677427725
0.0
0.004792982590472388
0.0
0.0
0.0
0.0
0.0027433730742330922
0.0027433730742330922
0.01660476756867915
0.009144305627418322
0.0
0.0
0.0050596061097030465
0.0
0.01635042523077273
0.0
0.0
0.027636963756675896
0.0
0.0
0.0
0.0021385286389916792
0.00892613067810018
0.0021385286389916792
0.0021385286389916792
0.004792982590472388
0.0
0.0
0.004168149733293474
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0021385286389916792
0.00588692005226482
0.024156342931787516
0.00588692005226482
0.01225355976707207
0.00588692005226482
0.01225355976707207
0.00588692005226482
0.00588692005226482
0.024156342931787516
0.00588692005226482
0.0
0.0
0.0
0.0
0.0021385286389916792
0.015247570097762285
0.004247802387303876
0.010962401555160418
0.0
0.002604605187189069
0.0
0.0
0.0354068149904657
0.0024357036677427725
0.0024357036677427725
0.0030430487623720106
0.00588692005226482
0.00588692005226482
0.00588692005226482
0.0
0.0050596061097030465
0.0050596061097030465
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.057666672427957956
0.03438563325498458
0.03438563325498458
0.04923155786126855
0.05561034148317217
0.012196016129675077
0.009144305627418322
0.007118092162864864
0.0
0.0
0.0
0.0021385286389916792
0.0016303972450791573
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0021385286389916792
0.01635042523077273
0.01635042523077273
0.01635042523077273
0.0
0.01635042523077273
0.0
0.0
0.002604605187189069
0.0
0.0021385286389916792
0.0
0.0
0.0
0.0050596061097030465
0.0050596061097030465
0.0050596061097030465
0.0050596061097030465
0.0050596061097030465
0.0050596061097030465
0.0050596061097030465
0.0050596061097030465
0.0050596061097030465
0.005231807144190288
0.015247570097762281
0.005958765983865666
0.0
0.0030430487623720106
0.0
0.0
0.0
0.0050596061097030465
0.0
0.0
0.0
0.0
0.0
0.0
1.6194520499087547e-05
0.00011660054759343032
3.685039942772983e-05
3.685039942772983e-05
0.0
0.0
0.0
0.0023080086180516475
1.43307108885616e-05
0.0
0.0
0.0
0.0
0.0
7.141804175076127e-05
0.0050596061097030465
0.0
0.01635042523077273
7.141804175076127e-05
7.141804175076127e-05
0.0
0.0
0.0
0.0
0.0021385286389916792
